variant,country,year,potentialsupport2569_70
medium_variant,591,2023,7.923
medium_variant,591,2024,7.717
medium_variant,591,2025,7.501
medium_variant,591,2026,7.298
medium_variant,591,2027,7.089
medium_variant,591,2028,6.877
medium_variant,591,2029,6.664
medium_variant,591,2030,6.451
medium_variant,591,2031,6.259
medium_variant,591,2032,6.068
medium_variant,591,2033,5.879
medium_variant,591,2034,5.693
medium_variant,591,2035,5.511
medium_variant,591,2036,5.351
medium_variant,591,2037,5.195
medium_variant,591,2038,5.042
medium_variant,591,2039,4.891
medium_variant,591,2040,4.743
medium_variant,591,2041,4.615
medium_variant,591,2042,4.49
medium_variant,591,2043,4.367
medium_variant,591,2044,4.248
medium_variant,591,2045,4.134
medium_variant,591,2046,4.041
medium_variant,591,2047,3.951
medium_variant,591,2048,3.863
medium_variant,591,2049,3.778
medium_variant,591,2050,3.694
medium_variant,591,2051,3.628
medium_variant,591,2052,3.563
medium_variant,591,2053,3.498
medium_variant,591,2054,3.433
medium_variant,591,2055,3.368
medium_variant,591,2056,3.318
medium_variant,591,2057,3.267
medium_variant,591,2058,3.214
medium_variant,591,2059,3.161
medium_variant,591,2060,3.108
medium_variant,591,2061,3.068
medium_variant,591,2062,3.027
medium_variant,591,2063,2.984
medium_variant,591,2064,2.938
medium_variant,591,2065,2.89
medium_variant,591,2066,2.854
medium_variant,591,2067,2.814
medium_variant,591,2068,2.773
medium_variant,591,2069,2.731
medium_variant,591,2070,2.689
medium_variant,591,2071,2.66
medium_variant,591,2072,2.629
medium_variant,591,2073,2.598
medium_variant,591,2074,2.564
medium_variant,591,2075,2.527
medium_variant,591,2076,2.501
medium_variant,591,2077,2.472
medium_variant,591,2078,2.44
medium_variant,591,2079,2.406
medium_variant,591,2080,2.37
medium_variant,591,2081,2.345
medium_variant,591,2082,2.318
medium_variant,591,2083,2.288
medium_variant,591,2084,2.258
medium_variant,591,2085,2.226
medium_variant,591,2086,2.206
medium_variant,591,2087,2.184
medium_variant,591,2088,2.16
medium_variant,591,2089,2.134
medium_variant,591,2090,2.106
medium_variant,591,2091,2.09
medium_variant,591,2092,2.072
medium_variant,591,2093,2.052
medium_variant,591,2094,2.03
medium_variant,591,2095,2.007
medium_variant,591,2096,1.994
medium_variant,591,2097,1.979
medium_variant,591,2098,1.962
medium_variant,591,2099,1.944
medium_variant,591,2100,1.923
high_variant,591,2015,10.0023491580097
low_variant,591,2015,10.0023491580097
constant_fertility,591,2015,10.0023491580097
instant_replacement,591,2015,10.0023491580097
zero_migration,591,2015,10.0023491580097
constant_mortality,591,2015,10.0023491580097
no_change,591,2015,10.0023491580097
high_variant,591,2020,9.00943245665366
low_variant,591,2020,9.00943245665366
constant_fertility,591,2020,9.00943245665366
instant_replacement,591,2020,9.00943245665366
zero_migration,591,2020,8.92553701042703
constant_mortality,591,2020,9.08881532726656
no_change,591,2020,9.08881532726656
high_variant,591,2025,8.00346588714725
low_variant,591,2025,8.00346588714725
constant_fertility,591,2025,8.00346588714725
instant_replacement,591,2025,8.00346588714725
zero_migration,591,2025,7.85896491865219
constant_mortality,591,2025,8.1651576231969
no_change,591,2025,8.1651576231969
high_variant,591,2030,6.93976234890717
low_variant,591,2030,6.93976234890717
constant_fertility,591,2030,6.93976234890717
instant_replacement,591,2030,6.93976234890717
zero_migration,591,2030,6.76404451939292
constant_mortality,591,2030,7.17332222904556
no_change,591,2030,7.17332222904556
high_variant,591,2035,5.97080725598729
low_variant,591,2035,5.97080725598729
constant_fertility,591,2035,5.97080725598729
instant_replacement,591,2035,5.97080725598729
zero_migration,591,2035,5.78738688924581
constant_mortality,591,2035,6.26536554307464
no_change,591,2035,6.26536554307464
high_variant,591,2040,5.17250206994512
low_variant,591,2040,5.17250206994512
constant_fertility,591,2040,5.17250206994512
instant_replacement,591,2040,5.17250206994512
zero_migration,591,2040,4.99491316262272
constant_mortality,591,2040,5.5205939016782
no_change,591,2040,5.5205939016782
high_variant,591,2045,4.5817731063042
low_variant,591,2045,4.46393465911261
constant_fertility,591,2045,4.55100594355229
instant_replacement,591,2045,4.46298301864024
zero_migration,591,2045,4.36331941416685
constant_mortality,591,2045,4.91836212823752
no_change,591,2045,4.94922082716622
high_variant,591,2050,4.18723465830495
low_variant,591,2050,3.91352947267528
constant_fertility,591,2050,4.1231875784907
instant_replacement,591,2050,3.96589952659988
zero_migration,591,2050,3.91416028407832
constant_mortality,591,2050,4.49768222627153
no_change,591,2050,4.57926665276607
high_variant,591,2055,3.9266966127006
low_variant,591,2055,3.48445137127551
constant_fertility,591,2055,3.83333728399744
instant_replacement,591,2055,3.61725531561856
zero_migration,591,2055,3.5952580296358
constant_mortality,591,2055,4.20748202596473
no_change,591,2055,4.35407358291915
high_variant,591,2060,3.72437536209722
low_variant,591,2060,3.13278549414291
constant_fertility,591,2060,3.61898864764629
instant_replacement,591,2060,3.34663015362614
zero_migration,591,2060,3.34448923734096
constant_mortality,591,2060,3.97873206181853
no_change,591,2060,4.20309766508829
high_variant,591,2065,3.58340721106345
low_variant,591,2065,2.84004700315112
constant_fertility,591,2065,3.47298562543344
instant_replacement,591,2065,3.13548528962558
zero_migration,591,2065,3.15029886428476
constant_mortality,591,2065,3.80353810058698
no_change,591,2065,4.12149717830388
high_variant,591,2070,3.44673751432208
low_variant,591,2070,2.54449179297294
constant_fertility,591,2070,3.33371033946222
instant_replacement,591,2070,2.92201503784349
zero_migration,591,2070,2.94757715868104
constant_mortality,591,2070,3.60897799273242
no_change,591,2070,4.0352590812559
high_variant,591,2075,3.3804914183291
low_variant,591,2075,2.29701421768022
constant_fertility,591,2075,3.26457286170327
instant_replacement,591,2075,2.76663881951223
zero_migration,591,2075,2.79370084775224
constant_mortality,591,2075,3.47478776582225
no_change,591,2075,4.03184614081166
high_variant,591,2080,3.32287347102302
low_variant,591,2080,2.05271609691861
constant_fertility,591,2080,3.20774629675392
instant_replacement,591,2080,2.62090073256254
zero_migration,591,2080,2.63205747463553
constant_mortality,591,2080,3.33528123197108
no_change,591,2080,4.03889374829632
high_variant,591,2085,3.27447833441161
low_variant,591,2085,1.81854845624401
constant_fertility,591,2085,3.16648011162124
instant_replacement,591,2085,2.48945834080333
zero_migration,591,2085,2.46837471620125
constant_mortality,591,2085,3.1967869476535
no_change,591,2085,4.06091087936842
high_variant,591,2090,3.1520775817083
low_variant,591,2090,1.67871632555707
constant_fertility,591,2090,3.1136530280867
instant_replacement,591,2090,2.47936943206379
zero_migration,591,2090,2.33402278907303
constant_mortality,591,2090,3.08737235763178
no_change,591,2090,4.06001793703482
high_variant,591,2095,3.01031454227564
low_variant,591,2095,1.59050601306967
constant_fertility,591,2095,3.0559506189404
instant_replacement,591,2095,2.44930226748019
zero_migration,591,2095,2.22811729048258
constant_mortality,591,2095,3.00051460888689
no_change,591,2095,4.04600623134852
high_variant,591,2100,2.87591466158314
low_variant,591,2100,1.53271850037598
constant_fertility,591,2100,2.99984985362382
instant_replacement,591,2100,2.40058070728677
zero_migration,591,2100,2.1413107357627
constant_mortality,591,2100,2.9328375323865
no_change,591,2100,4.03382612586175
