variant,country,year,potentialsupport2569_70
estimates,116,1950,24.115
estimates,116,1951,23.866
estimates,116,1952,23.878
estimates,116,1953,24.113
estimates,116,1954,24.54
estimates,116,1955,25.154
estimates,116,1956,24.762
estimates,116,1957,24.551
estimates,116,1958,24.531
estimates,116,1959,24.713
estimates,116,1960,25.101
estimates,116,1961,24.624
estimates,116,1962,24.347
estimates,116,1963,24.252
estimates,116,1964,24.329
estimates,116,1965,24.573
estimates,116,1966,24.025
estimates,116,1967,23.689
estimates,116,1968,23.543
estimates,116,1969,23.574
estimates,116,1970,23.782
estimates,116,1971,23.272
estimates,116,1972,22.962
estimates,116,1973,22.861
estimates,116,1974,22.99
estimates,116,1975,23.367
estimates,116,1976,23.098
estimates,116,1977,23.171
estimates,116,1978,23.595
estimates,116,1979,24.4
estimates,116,1980,25.676
estimates,116,1981,25.016
estimates,116,1982,24.525
estimates,116,1983,24.177
estimates,116,1984,23.953
estimates,116,1985,23.841
estimates,116,1986,23.147
estimates,116,1987,22.613
estimates,116,1988,22.224
estimates,116,1989,21.971
estimates,116,1990,21.841
estimates,116,1991,21.399
estimates,116,1992,21.076
estimates,116,1993,20.851
estimates,116,1994,20.702
estimates,116,1995,20.604
estimates,116,1996,20.567
estimates,116,1997,20.693
estimates,116,1998,20.924
estimates,116,1999,21.161
estimates,116,2000,21.324
estimates,116,2001,20.596
estimates,116,2002,19.841
estimates,116,2003,19.157
estimates,116,2004,18.684
estimates,116,2005,18.484
estimates,116,2006,18.269
estimates,116,2007,18.378
estimates,116,2008,18.712
estimates,116,2009,19.091
estimates,116,2010,19.37
estimates,116,2011,19.204
estimates,116,2012,18.953
estimates,116,2013,18.671
estimates,116,2014,18.445
estimates,116,2015,18.314
medium_variant,116,2015,18.314
medium_variant,116,2016,18.046
medium_variant,116,2017,17.882
medium_variant,116,2018,17.743
medium_variant,116,2019,17.529
medium_variant,116,2020,17.2
medium_variant,116,2021,16.627
medium_variant,116,2022,16.028
medium_variant,116,2023,15.452
medium_variant,116,2024,14.951
medium_variant,116,2025,14.53
medium_variant,116,2026,14.036
medium_variant,116,2027,13.614
medium_variant,116,2028,13.21
medium_variant,116,2029,12.771
medium_variant,116,2030,12.285
medium_variant,116,2031,11.726
medium_variant,116,2032,11.185
medium_variant,116,2033,10.684
medium_variant,116,2034,10.24
medium_variant,116,2035,9.855
medium_variant,116,2036,9.501
medium_variant,116,2037,9.198
medium_variant,116,2038,8.933
medium_variant,116,2039,8.695
medium_variant,116,2040,8.477
medium_variant,116,2041,8.269
medium_variant,116,2042,8.063
medium_variant,116,2043,7.889
medium_variant,116,2044,7.78
medium_variant,116,2045,7.746
medium_variant,116,2046,7.77
medium_variant,116,2047,7.875
medium_variant,116,2048,7.957
medium_variant,116,2049,7.854
medium_variant,116,2050,7.503
medium_variant,116,2051,6.983
medium_variant,116,2052,6.376
medium_variant,116,2053,5.811
medium_variant,116,2054,5.377
medium_variant,116,2055,5.077
medium_variant,116,2056,4.874
medium_variant,116,2057,4.741
medium_variant,116,2058,4.641
medium_variant,116,2059,4.532
medium_variant,116,2060,4.394
medium_variant,116,2061,4.251
medium_variant,116,2062,4.096
medium_variant,116,2063,3.942
medium_variant,116,2064,3.804
medium_variant,116,2065,3.688
medium_variant,116,2066,3.602
medium_variant,116,2067,3.526
medium_variant,116,2068,3.463
medium_variant,116,2069,3.409
medium_variant,116,2070,3.359
medium_variant,116,2071,3.323
medium_variant,116,2072,3.296
medium_variant,116,2073,3.264
medium_variant,116,2074,3.222
medium_variant,116,2075,3.174
medium_variant,116,2076,3.132
medium_variant,116,2077,3.082
medium_variant,116,2078,3.025
medium_variant,116,2079,2.973
medium_variant,116,2080,2.921
medium_variant,116,2081,2.87
medium_variant,116,2082,2.822
medium_variant,116,2083,2.77
medium_variant,116,2084,2.712
medium_variant,116,2085,2.653
medium_variant,116,2086,2.608
medium_variant,116,2087,2.559
medium_variant,116,2088,2.509
medium_variant,116,2089,2.463
medium_variant,116,2090,2.421
medium_variant,116,2091,2.388
medium_variant,116,2092,2.357
medium_variant,116,2093,2.325
medium_variant,116,2094,2.294
medium_variant,116,2095,2.261
medium_variant,116,2096,2.239
medium_variant,116,2097,2.216
medium_variant,116,2098,2.193
medium_variant,116,2099,2.169
medium_variant,116,2100,2.141
high_variant,116,2015,19.0409855261281
low_variant,116,2015,19.0409855261281
constant_fertility,116,2015,19.0409855261281
instant_replacement,116,2015,19.0409855261281
zero_migration,116,2015,19.0409855261281
constant_mortality,116,2015,19.0409855261281
no_change,116,2015,19.0409855261281
high_variant,116,2020,18.0056947054272
low_variant,116,2020,18.0056947054272
constant_fertility,116,2020,18.0056947054272
instant_replacement,116,2020,18.0056947054272
zero_migration,116,2020,18.1422103843917
constant_mortality,116,2020,18.3386180983432
no_change,116,2020,18.3386180983432
high_variant,116,2025,15.2178840417347
low_variant,116,2025,15.2178840417347
constant_fertility,116,2025,15.2178840417347
instant_replacement,116,2025,15.2178840417347
zero_migration,116,2025,15.4758351280451
constant_mortality,116,2025,15.9714121200308
no_change,116,2025,15.9714121200308
high_variant,116,2030,13.0298392284678
low_variant,116,2030,13.0298392284678
constant_fertility,116,2030,13.0298392284678
instant_replacement,116,2030,13.0298392284678
zero_migration,116,2030,13.3706614667277
constant_mortality,116,2030,14.4254794169325
no_change,116,2030,14.4254794169325
high_variant,116,2035,10.4655748215823
low_variant,116,2035,10.4655748215823
constant_fertility,116,2035,10.4655748215823
instant_replacement,116,2035,10.4655748215823
zero_migration,116,2035,10.8217628138259
constant_mortality,116,2035,12.2771948633932
no_change,116,2035,12.2771948633932
high_variant,116,2040,9.00623406607726
low_variant,116,2040,9.00623406607726
constant_fertility,116,2040,9.00623406607726
instant_replacement,116,2040,9.00623406607726
zero_migration,116,2040,9.35870708027469
constant_mortality,116,2040,11.2642790016667
no_change,116,2040,11.2642790016667
high_variant,116,2045,8.16686526061258
low_variant,116,2045,7.93719975819452
constant_fertility,116,2045,8.15051450832886
instant_replacement,116,2045,7.90738044062332
zero_migration,116,2045,8.43262209941248
constant_mortality,116,2045,10.7931187213751
no_change,116,2045,10.8766260813842
high_variant,116,2050,8.64025587537444
low_variant,116,2050,8.04696586113308
constant_fertility,116,2050,8.5861061417647
instant_replacement,116,2050,8.08821433178324
zero_migration,116,2050,8.72711994402604
constant_mortality,116,2050,12.1441994885684
no_change,116,2050,12.4352686024401
high_variant,116,2055,5.82463158147793
low_variant,116,2055,5.1252438379405
constant_fertility,116,2055,5.77221758586701
instant_replacement,116,2055,5.26249326011326
zero_migration,116,2055,5.78845822660362
constant_mortality,116,2055,7.87740242506676
no_change,116,2055,8.25454973709092
high_variant,116,2060,5.26601266908763
low_variant,116,2060,4.38743371483398
constant_fertility,116,2060,5.23898977867824
instant_replacement,116,2060,4.63046147335122
zero_migration,116,2060,5.10644082101201
constant_mortality,116,2060,7.38739775216611
no_change,116,2060,7.95105359892029
high_variant,116,2065,4.5042616276279
low_variant,116,2065,3.52291771027825
constant_fertility,116,2065,4.51625049385649
