variant,country,year,potentialsupport2569_70
constant_fertility,348,2075,2.16366583214888
instant_replacement,348,2075,3.19220900796539
zero_migration,348,2075,2.34873268280613
constant_mortality,348,2075,3.53413416199603
no_change,348,2075,3.11213612594998
high_variant,348,2080,3.12501844617213
low_variant,348,2080,1.7749528166334
constant_fertility,348,2080,2.06841458710347
instant_replacement,348,2080,3.33886135986475
zero_migration,348,2080,2.33116527500761
constant_mortality,348,2080,3.60954293974084
no_change,348,2080,3.06360762967378
high_variant,348,2085,3.25062534645801
low_variant,348,2085,1.62986181040506
constant_fertility,348,2085,1.96067779487062
instant_replacement,348,2085,3.47851189519502
zero_migration,348,2085,2.30249397786503
constant_mortality,348,2085,3.66752043298507
no_change,348,2085,2.98637479089521
high_variant,348,2090,3.14689750194993
low_variant,348,2090,1.57502948691056
constant_fertility,348,2090,1.87372386011995
instant_replacement,348,2090,3.05376635672416
zero_migration,348,2090,2.23837058275233
constant_mortality,348,2090,3.66331766042624
no_change,348,2090,2.94260768203526
high_variant,348,2095,2.98316426599927
low_variant,348,2095,1.57662190910591
constant_fertility,348,2095,1.81170916439064
instant_replacement,348,2095,2.78846917503571
zero_migration,348,2095,2.1781024141629
constant_mortality,348,2095,3.67235341889506
no_change,348,2095,2.94650054522199
high_variant,348,2100,2.84118298460302
low_variant,348,2100,1.61670449132835
constant_fertility,348,2100,1.7690995306617
instant_replacement,348,2100,2.64944068467663
zero_migration,348,2100,2.13903279689328
constant_mortality,348,2100,3.72160751701918
no_change,348,2100,2.98612654055379
