variant,country,year,potentialsupport2569_70
no_change,630,2015,5.7368039170073
high_variant,630,2020,5.08970763463048
low_variant,630,2020,5.08970763463048
constant_fertility,630,2020,5.08970763463048
instant_replacement,630,2020,5.08970763463048
zero_migration,630,2020,5.0538786345622
constant_mortality,630,2020,5.15278927167312
no_change,630,2020,5.15278927167312
high_variant,630,2025,4.59401568804003
low_variant,630,2025,4.59401568804003
constant_fertility,630,2025,4.59401568804003
instant_replacement,630,2025,4.59401568804003
zero_migration,630,2025,4.52764571733815
constant_mortality,630,2025,4.74150496329139
no_change,630,2025,4.74150496329139
high_variant,630,2030,4.09573203485114
low_variant,630,2030,4.09573203485114
constant_fertility,630,2030,4.09573203485114
instant_replacement,630,2030,4.09573203485114
zero_migration,630,2030,4.05447031417055
constant_mortality,630,2030,4.32933785236009
no_change,630,2030,4.32933785236009
high_variant,630,2035,3.64959828941098
low_variant,630,2035,3.64959828941098
constant_fertility,630,2035,3.64959828941098
instant_replacement,630,2035,3.64959828941098
zero_migration,630,2035,3.58789778143827
constant_mortality,630,2035,3.96121251944689
no_change,630,2035,3.96121251944689
high_variant,630,2040,3.28376306846293
low_variant,630,2040,3.28376306846293
constant_fertility,630,2040,3.28376306846293
instant_replacement,630,2040,3.28376306846293
zero_migration,630,2040,3.24565038264777
constant_mortality,630,2040,3.66426978623264
no_change,630,2040,3.66426978623264
high_variant,630,2045,3.03841139579245
low_variant,630,2045,2.93916480259095
constant_fertility,630,2045,2.99940075111959
instant_replacement,630,2045,3.08540592631221
zero_migration,630,2045,2.97181335681185
constant_mortality,630,2045,3.43047693001353
no_change,630,2045,3.44286358398878
high_variant,630,2050,2.81412541652477
low_variant,630,2050,2.57792731238604
constant_fertility,630,2050,2.71743994068429
instant_replacement,630,2050,2.87763691253662
zero_migration,630,2050,2.70999998708896
constant_mortality,630,2050,3.17894896248732
no_change,630,2050,3.20469313262512
high_variant,630,2055,2.64036577436232
low_variant,630,2055,2.25560993944914
constant_fertility,630,2055,2.47562738863114
instant_replacement,630,2055,2.70072869539929
zero_migration,630,2055,2.49918052294413
constant_mortality,630,2055,2.96380749227949
no_change,630,2055,2.99800750016718
high_variant,630,2060,2.48381082995096
low_variant,630,2060,1.96890062151192
constant_fertility,630,2060,2.25693255327245
instant_replacement,630,2060,2.54054757525791
zero_migration,630,2060,2.30613735452742
constant_mortality,630,2060,2.76687412364618
no_change,630,2060,2.8062744804063
high_variant,630,2065,2.32091189246825
low_variant,630,2065,1.68649338487339
constant_fertility,630,2065,2.03471446421164
instant_replacement,630,2065,2.37607102958803
zero_migration,630,2065,2.0868942561632
constant_mortality,630,2065,2.54987925764561
no_change,630,2065,2.59323336204131
high_variant,630,2070,2.22031627410755
low_variant,630,2070,1.45113430432409
constant_fertility,630,2070,1.86377629489669
instant_replacement,630,2070,2.27830775405002
zero_migration,630,2070,1.90632854313061
constant_mortality,630,2070,2.39531394807043
no_change,630,2070,2.44232124783883
high_variant,630,2075,2.22513024500141
low_variant,630,2075,1.27860989862011
constant_fertility,630,2075,1.77181226616245
instant_replacement,630,2075,2.2886460554371
zero_migration,630,2075,1.81594489867256
constant_mortality,630,2075,2.34911311271994
no_change,630,2075,2.39921978914668
high_variant,630,2080,2.3010565586339
low_variant,630,2080,1.13230687350878
constant_fertility,630,2080,1.72176428110996
instant_replacement,630,2080,2.36573153670569
zero_migration,630,2080,1.77373569216703
constant_mortality,630,2080,2.36165412960804
no_change,630,2080,2.41219295638323
high_variant,630,2085,2.41053233916651
low_variant,630,2085,0.987602327922638
constant_fertility,630,2085,1.68246691347032
instant_replacement,630,2085,2.46641745647846
zero_migration,630,2085,1.74354865089445
constant_mortality,630,2085,2.38560021239227
no_change,630,2085,2.43169546215741
high_variant,630,2090,2.41388280467624
low_variant,630,2090,0.9280712514643
constant_fertility,630,2090,1.63389414142754
instant_replacement,630,2090,2.32690677009054
zero_migration,630,2090,1.72865592994582
constant_mortality,630,2090,2.42544168058363
no_change,630,2090,2.42225895867366
high_variant,630,2095,2.36355984335256
low_variant,630,2095,0.916703518703156
constant_fertility,630,2095,1.58824782963143
instant_replacement,630,2095,2.21492488671902
zero_migration,630,2095,1.71825240543141
constant_mortality,630,2095,2.4672166739036
no_change,630,2095,2.40347297860533
high_variant,630,2100,2.29587442967792
low_variant,630,2100,0.932137942366545
constant_fertility,630,2100,1.55026048693414
instant_replacement,630,2100,2.14388908664645
zero_migration,630,2100,1.70592199378126
constant_mortality,630,2100,2.50718717970726
no_change,630,2100,2.39660402467843
