variant,country,year,potentialsupport2569_70
instant_replacement,728,2040,17.6775300625847
zero_migration,728,2040,17.6823995518002
constant_mortality,728,2040,18.0299410540564
no_change,728,2040,18.0307946644192
high_variant,728,2045,17.2119485859207
low_variant,728,2045,16.8737095245415
constant_fertility,728,2045,17.2874397991598
instant_replacement,728,2045,15.5199665555589
zero_migration,728,2045,17.0424847483601
constant_mortality,728,2045,17.4005911919746
no_change,728,2045,17.6533221832865
high_variant,728,2050,16.8044861219804
low_variant,728,2050,15.9720121833169
constant_fertility,728,2050,17.0838857364117
instant_replacement,728,2050,13.7983129524969
zero_migration,728,2050,16.3878003971375
constant_mortality,728,2050,16.7487914235666
no_change,728,2050,17.4624860397758
high_variant,728,2055,16.3067090794519
low_variant,728,2055,14.9280110403456
constant_fertility,728,2055,16.9125027031175
instant_replacement,728,2055,12.3428567437572
zero_migration,728,2055,15.6180132046843
constant_mortality,728,2055,15.9972174052237
no_change,728,2055,17.3243352027978
high_variant,728,2060,15.1816359911889
low_variant,728,2060,13.4049288439505
constant_fertility,728,2060,16.2351332271168
instant_replacement,728,2060,10.7259310492725
zero_migration,728,2060,14.2929285768392
constant_mortality,728,2060,14.6906449104857
no_change,728,2060,16.6823410755931
high_variant,728,2065,13.9286237366795
low_variant,728,2065,11.842920743597
constant_fertility,728,2065,15.5033655344096
instant_replacement,728,2065,9.19577359189595
zero_migration,728,2065,12.8822777583558
constant_mortality,728,2065,13.2983521257326
no_change,728,2065,15.9900507099097
high_variant,728,2070,12.8119226368229
low_variant,728,2070,10.4243412527859
constant_fertility,728,2070,14.9697249388997
instant_replacement,728,2070,7.77972087360049
zero_migration,728,2070,11.605724274476
constant_mortality,728,2070,12.0318833826449
no_change,728,2070,15.4940761513824
high_variant,728,2075,12.0429306778986
low_variant,728,2075,9.29658240272439
constant_fertility,728,2075,14.8828623407299
instant_replacement,728,2075,6.60674396152886
zero_migration,728,2075,10.6418133306524
constant_mortality,728,2075,11.0602647912342
no_change,728,2075,15.4326871404825
high_variant,728,2080,11.3932410231647
low_variant,728,2080,8.28324919074118
constant_fertility,728,2080,15.0124549394168
instant_replacement,728,2080,5.6258799794803
zero_migration,728,2080,9.78960175340928
constant_mortality,728,2080,10.1875246508646
no_change,728,2080,15.5785952054934
high_variant,728,2085,10.8037623870359
low_variant,728,2085,7.3647086000669
constant_fertility,728,2085,15.3141230779404
instant_replacement,728,2085,4.83795283719664
zero_migration,728,2085,9.01284149011989
constant_mortality,728,2085,9.4129743413908
no_change,728,2085,15.9406573990454
high_variant,728,2090,9.96136884162503
low_variant,728,2090,6.6996153700508
constant_fertility,728,2090,15.1687470068686
instant_replacement,728,2090,5.61052245241269
zero_migration,728,2090,8.27548113106118
constant_mortality,728,2090,8.73287094968974
no_change,728,2090,15.9367747540246
high_variant,728,2095,9.13160680795985
low_variant,728,2095,6.17523321041172
constant_fertility,728,2095,14.8066274830197
instant_replacement,728,2095,6.06518505841269
zero_migration,728,2095,7.61740563528253
constant_mortality,728,2095,8.15594817155784
no_change,728,2095,15.7684305488469
high_variant,728,2100,8.43583740841048
low_variant,728,2100,5.73885222564932
constant_fertility,728,2100,14.462289836682
instant_replacement,728,2100,5.95946399891869
zero_migration,728,2100,7.05809422397219
constant_mortality,728,2100,7.68054074810918
no_change,728,2100,15.6437731892241
