variant,country,year,potentialsupport2569_70
medium_variant,434,2024,15.173
medium_variant,434,2025,14.777
medium_variant,434,2026,14.291
medium_variant,434,2027,13.832
medium_variant,434,2028,13.388
medium_variant,434,2029,12.947
medium_variant,434,2030,12.501
medium_variant,434,2031,12.005
medium_variant,434,2032,11.535
medium_variant,434,2033,11.07
medium_variant,434,2034,10.591
medium_variant,434,2035,10.093
medium_variant,434,2036,9.574
medium_variant,434,2037,9.076
medium_variant,434,2038,8.601
medium_variant,434,2039,8.148
medium_variant,434,2040,7.718
medium_variant,434,2041,7.308
medium_variant,434,2042,6.93
medium_variant,434,2043,6.582
medium_variant,434,2044,6.261
medium_variant,434,2045,5.965
medium_variant,434,2046,5.696
medium_variant,434,2047,5.453
medium_variant,434,2048,5.234
medium_variant,434,2049,5.041
medium_variant,434,2050,4.87
medium_variant,434,2051,4.72
medium_variant,434,2052,4.591
medium_variant,434,2053,4.479
medium_variant,434,2054,4.38
medium_variant,434,2055,4.29
medium_variant,434,2056,4.205
medium_variant,434,2057,4.132
medium_variant,434,2058,4.071
medium_variant,434,2059,4.022
medium_variant,434,2060,3.987
medium_variant,434,2061,3.956
medium_variant,434,2062,3.936
medium_variant,434,2063,3.924
medium_variant,434,2064,3.913
medium_variant,434,2065,3.898
medium_variant,434,2066,3.87
medium_variant,434,2067,3.839
medium_variant,434,2068,3.804
medium_variant,434,2069,3.764
medium_variant,434,2070,3.718
medium_variant,434,2071,3.655
medium_variant,434,2072,3.586
medium_variant,434,2073,3.513
medium_variant,434,2074,3.435
medium_variant,434,2075,3.352
medium_variant,434,2076,3.258
medium_variant,434,2077,3.162
medium_variant,434,2078,3.067
medium_variant,434,2079,2.977
medium_variant,434,2080,2.893
medium_variant,434,2081,2.813
medium_variant,434,2082,2.739
medium_variant,434,2083,2.671
medium_variant,434,2084,2.61
medium_variant,434,2085,2.555
medium_variant,434,2086,2.509
medium_variant,434,2087,2.468
medium_variant,434,2088,2.433
medium_variant,434,2089,2.4
medium_variant,434,2090,2.371
medium_variant,434,2091,2.35
medium_variant,434,2092,2.331
medium_variant,434,2093,2.315
medium_variant,434,2094,2.3
medium_variant,434,2095,2.287
medium_variant,434,2096,2.28
medium_variant,434,2097,2.273
medium_variant,434,2098,2.266
medium_variant,434,2099,2.259
medium_variant,434,2100,2.251
high_variant,434,2015,17.8848775239711
low_variant,434,2015,17.8848775239711
constant_fertility,434,2015,17.8848775239711
instant_replacement,434,2015,17.8848775239711
zero_migration,434,2015,17.8848775239711
constant_mortality,434,2015,17.8848775239711
no_change,434,2015,17.8848775239711
high_variant,434,2020,17.4903963875547
low_variant,434,2020,17.4903963875547
constant_fertility,434,2020,17.4903963875547
instant_replacement,434,2020,17.4903963875547
zero_migration,434,2020,17.5146486213354
constant_mortality,434,2020,17.6677975614767
no_change,434,2020,17.6677975614767
high_variant,434,2025,15.4877311522048
low_variant,434,2025,15.4877311522048
constant_fertility,434,2025,15.4877311522048
instant_replacement,434,2025,15.4877311522048
zero_migration,434,2025,15.4704331937325
constant_mortality,434,2025,15.9325143400253
no_change,434,2025,15.9325143400253
high_variant,434,2030,13.2441062674037
low_variant,434,2030,13.2441062674037
constant_fertility,434,2030,13.2441062674037
instant_replacement,434,2030,13.2441062674037
zero_migration,434,2030,13.1889843984494
constant_mortality,434,2030,13.9263608768971
no_change,434,2030,13.9263608768971
high_variant,434,2035,10.8659622341406
low_variant,434,2035,10.8659622341406
constant_fertility,434,2035,10.8659622341406
instant_replacement,434,2035,10.8659622341406
zero_migration,434,2035,10.7885909544614
constant_mortality,434,2035,11.6975491409876
no_change,434,2035,11.6975491409876
high_variant,434,2040,8.41880965419075
low_variant,434,2040,8.41880965419075
constant_fertility,434,2040,8.41880965419075
instant_replacement,434,2040,8.41880965419075
zero_migration,434,2040,8.33537810379712
constant_mortality,434,2040,9.27982117455802
no_change,434,2040,9.27982117455802
high_variant,434,2045,6.64937537341806
low_variant,434,2045,6.47791401879311
constant_fertility,434,2045,6.63721959698007
instant_replacement,434,2045,6.50269268372169
zero_migration,434,2045,6.48099235882615
constant_mortality,434,2045,7.43507844958132
no_change,434,2045,7.51902004970535
high_variant,434,2050,5.53685705033451
low_variant,434,2050,5.1760981004223
constant_fertility,434,2050,5.52331570263227
instant_replacement,434,2050,5.30318674371011
zero_migration,434,2050,5.27483915740804
constant_mortality,434,2050,6.26654359407142
no_change,434,2050,6.4633445856849
high_variant,434,2055,5.00113294515344
low_variant,434,2055,4.43776942579355
constant_fertility,434,2055,4.99343201941416
instant_replacement,434,2055,4.6997666268666
zero_migration,434,2055,4.63720169945636
constant_mortality,434,2055,5.73788955766551
no_change,434,2055,6.07429201377224
high_variant,434,2060,4.7309570935881
low_variant,434,2060,3.97532160390826
constant_fertility,434,2060,4.75074123574109
instant_replacement,434,2060,4.38355344977051
zero_migration,434,2060,4.27190494421647
constant_mortality,434,2060,5.52181070441705
no_change,434,2060,6.03232093304313
high_variant,434,2065,4.77398969493175
low_variant,434,2065,3.78944990398735
constant_fertility,434,2065,4.83652998983396
instant_replacement,434,2065,4.37494721476423
zero_migration,434,2065,4.20541047331107
constant_mortality,434,2065,5.68092701067479
no_change,434,2065,6.42956375968245
high_variant,434,2070,4.7445955321563
low_variant,434,2070,3.53380521457155
constant_fertility,434,2070,4.85921708791167
instant_replacement,434,2070,4.29544925147713
zero_migration,434,2070,4.07555903783845
constant_mortality,434,2070,5.68949933615171
no_change,434,2070,6.70427586073346
high_variant,434,2075,4.50258914406398
low_variant,434,2075,3.10809415659434
constant_fertility,434,2075,4.6669876211017
instant_replacement,434,2075,4.0078512770303
zero_migration,434,2075,3.75335922277998
constant_mortality,434,2075,5.34787602453204
no_change,434,2075,6.60429646388101
high_variant,434,2080,4.07057270294872
low_variant,434,2080,2.55618398322539
constant_fertility,434,2080,4.27438378601487
instant_replacement,434,2080,3.54290500337298
zero_migration,434,2080,3.2600372797108
constant_mortality,434,2080,4.73561079045971
no_change,434,2080,6.18019617279268
high_variant,434,2085,3.74833896243117
low_variant,434,2085,2.10737840491581
constant_fertility,434,2085,3.99168933637974
instant_replacement,434,2085,3.18569389347707
zero_migration,434,2085,2.86306344386423
constant_mortality,434,2085,4.30657614938771
no_change,434,2085,5.97396337329425
high_variant,434,2090,3.49362742134671
low_variant,434,2090,1.90441669858292
constant_fertility,434,2090,3.80014617372354
instant_replacement,434,2090,3.11617955452584
zero_migration,434,2090,2.64273185878838
constant_mortality,434,2090,4.19208163472008
no_change,434,2090,5.94822582081911
high_variant,434,2095,3.33239412711396
low_variant,434,2095,1.83621964390254
constant_fertility,434,2095,3.69261161961193
instant_replacement,434,2095,3.08750400811916
zero_migration,434,2095,2.54223017437234
constant_mortality,434,2095,4.27540662912623
no_change,434,2095,6.05956033390149
high_variant,434,2100,3.23345969611125
low_variant,434,2100,1.84651331834406
constant_fertility,434,2100,3.6375602637123
instant_replacement,434,2100,3.07169850823779
zero_migration,434,2100,2.51048774795238
constant_mortality,434,2100,4.43899598986035
no_change,434,2100,6.22230703140211
