variant,country,year,potentialsupport2569_70
estimates,499,1950,7.427
estimates,499,1951,7.636
estimates,499,1952,7.931
estimates,499,1953,8.305
estimates,499,1954,8.742
estimates,499,1955,9.235
estimates,499,1956,9.364
estimates,499,1957,9.525
estimates,499,1958,9.72
estimates,499,1959,9.956
estimates,499,1960,10.235
estimates,499,1961,10.309
estimates,499,1962,10.423
estimates,499,1963,10.565
estimates,499,1964,10.73
estimates,499,1965,10.913
estimates,499,1966,10.699
estimates,499,1967,10.466
estimates,499,1968,10.194
estimates,499,1969,9.867
estimates,499,1970,9.479
estimates,499,1971,9.248
estimates,499,1972,9.038
estimates,499,1973,8.856
estimates,499,1974,8.704
estimates,499,1975,8.586
estimates,499,1976,8.407
estimates,499,1977,8.268
estimates,499,1978,8.168
estimates,499,1979,8.109
estimates,499,1980,8.089
estimates,499,1981,8.095
estimates,499,1982,8.131
estimates,499,1983,8.202
estimates,499,1984,8.323
estimates,499,1985,8.5
estimates,499,1986,8.599
estimates,499,1987,8.745
estimates,499,1988,8.905
estimates,499,1989,9.031
estimates,499,1990,9.09
estimates,499,1991,9.118
estimates,499,1992,9.085
estimates,499,1993,8.992
estimates,499,1994,8.84
estimates,499,1995,8.638
estimates,499,1996,8.421
estimates,499,1997,8.179
estimates,499,1998,7.919
estimates,499,1999,7.651
estimates,499,2000,7.381
estimates,499,2001,7.048
estimates,499,2002,6.748
estimates,499,2003,6.482
estimates,499,2004,6.255
estimates,499,2005,6.067
estimates,499,2006,5.982
estimates,499,2007,5.913
estimates,499,2008,5.863
estimates,499,2009,5.847
estimates,499,2010,5.867
estimates,499,2011,5.835
estimates,499,2012,5.844
estimates,499,2013,5.872
estimates,499,2014,5.889
estimates,499,2015,5.88
medium_variant,499,2015,5.88
medium_variant,499,2016,5.814
medium_variant,499,2017,5.739
medium_variant,499,2018,5.645
medium_variant,499,2019,5.524
medium_variant,499,2020,5.372
medium_variant,499,2021,5.165
medium_variant,499,2022,4.95
medium_variant,499,2023,4.745
medium_variant,499,2024,4.568
medium_variant,499,2025,4.424
medium_variant,499,2026,4.285
medium_variant,499,2027,4.174
medium_variant,499,2028,4.078
medium_variant,499,2029,3.991
medium_variant,499,2030,3.908
medium_variant,499,2031,3.817
medium_variant,499,2032,3.732
medium_variant,499,2033,3.657
medium_variant,499,2034,3.594
medium_variant,499,2035,3.545
medium_variant,499,2036,3.499
medium_variant,499,2037,3.465
