variant,country,year,potentialsupport2569_70
medium_variant,31,2030,7.714
medium_variant,31,2031,7.116
medium_variant,31,2032,6.562
medium_variant,31,2033,6.095
medium_variant,31,2034,5.75
medium_variant,31,2035,5.522
medium_variant,31,2036,5.369
medium_variant,31,2037,5.295
medium_variant,31,2038,5.27
medium_variant,31,2039,5.264
medium_variant,31,2040,5.253
medium_variant,31,2041,5.219
medium_variant,31,2042,5.191
medium_variant,31,2043,5.165
medium_variant,31,2044,5.15
medium_variant,31,2045,5.145
medium_variant,31,2046,5.106
medium_variant,31,2047,5.083
medium_variant,31,2048,5.053
medium_variant,31,2049,4.999
medium_variant,31,2050,4.909
medium_variant,31,2051,4.746
medium_variant,31,2052,4.571
medium_variant,31,2053,4.392
medium_variant,31,2054,4.219
medium_variant,31,2055,4.058
medium_variant,31,2056,3.884
medium_variant,31,2057,3.727
medium_variant,31,2058,3.588
medium_variant,31,2059,3.472
medium_variant,31,2060,3.378
medium_variant,31,2061,3.286
medium_variant,31,2062,3.215
medium_variant,31,2063,3.165
medium_variant,31,2064,3.135
medium_variant,31,2065,3.127
medium_variant,31,2066,3.127
medium_variant,31,2067,3.145
medium_variant,31,2068,3.181
medium_variant,31,2069,3.23
medium_variant,31,2070,3.291
medium_variant,31,2071,3.345
medium_variant,31,2072,3.411
medium_variant,31,2073,3.483
medium_variant,31,2074,3.554
medium_variant,31,2075,3.621
medium_variant,31,2076,3.658
medium_variant,31,2077,3.691
medium_variant,31,2078,3.71
medium_variant,31,2079,3.703
medium_variant,31,2080,3.664
medium_variant,31,2081,3.563
medium_variant,31,2082,3.44
medium_variant,31,2083,3.311
medium_variant,31,2084,3.194
medium_variant,31,2085,3.099
medium_variant,31,2086,3.005
medium_variant,31,2087,2.926
medium_variant,31,2088,2.861
medium_variant,31,2089,2.809
medium_variant,31,2090,2.769
medium_variant,31,2091,2.735
medium_variant,31,2092,2.711
medium_variant,31,2093,2.695
medium_variant,31,2094,2.684
medium_variant,31,2095,2.677
medium_variant,31,2096,2.674
medium_variant,31,2097,2.674
medium_variant,31,2098,2.676
medium_variant,31,2099,2.676
medium_variant,31,2100,2.674
high_variant,31,2015,13.4041074681894
low_variant,31,2015,13.4041074681894
constant_fertility,31,2015,13.4041074681894
instant_replacement,31,2015,13.4041074681894
zero_migration,31,2015,13.4041074681894
constant_mortality,31,2015,13.4041074681894
no_change,31,2015,13.4041074681894
high_variant,31,2020,16.8571580387263
low_variant,31,2020,16.8571580387263
constant_fertility,31,2020,16.8571580387263
instant_replacement,31,2020,16.8571580387263
zero_migration,31,2020,16.8965965949616
constant_mortality,31,2020,16.9444657607832
no_change,31,2020,16.9444657607832
high_variant,31,2025,11.6622030876117
low_variant,31,2025,11.6622030876117
constant_fertility,31,2025,11.6622030876117
instant_replacement,31,2025,11.6622030876117
zero_migration,31,2025,11.732062068711
constant_mortality,31,2025,11.810320524836
no_change,31,2025,11.810320524836
high_variant,31,2030,8.54940688749333
low_variant,31,2030,8.54940688749333
constant_fertility,31,2030,8.54940688749333
instant_replacement,31,2030,8.54940688749333
zero_migration,31,2030,8.63818431859369
constant_mortality,31,2030,8.7431392531577
no_change,31,2030,8.7431392531577
high_variant,31,2035,6.00908936821457
low_variant,31,2035,6.00908936821457
constant_fertility,31,2035,6.00908936821457
instant_replacement,31,2035,6.00908936821457
zero_migration,31,2035,6.10092412812176
constant_mortality,31,2035,6.2208468450819
no_change,31,2035,6.2208468450819
high_variant,31,2040,5.707112337232
low_variant,31,2040,5.707112337232
constant_fertility,31,2040,5.707112337232
instant_replacement,31,2040,5.707112337232
zero_migration,31,2040,5.81135496700714
constant_mortality,31,2040,6.02183190358828
no_change,31,2040,6.02183190358828
high_variant,31,2045,5.65697898996638
low_variant,31,2045,5.49093811057467
constant_fertility,31,2045,5.60736997379039
instant_replacement,31,2045,5.57506725232866
zero_migration,31,2045,5.69106595560512
constant_mortality,31,2045,6.02103831912203
no_change,31,2045,6.05734526057927
high_variant,31,2050,5.6801455361447
low_variant,31,2050,5.29121402334281
constant_fertility,31,2050,5.56896077619277
instant_replacement,31,2050,5.50354504593198
zero_migration,31,2050,5.61466137675446
constant_mortality,31,2050,6.06886186181894
no_change,31,2050,6.16162029031075
high_variant,31,2055,4.89622454313507
low_variant,31,2055,4.33118468730611
constant_fertility,31,2055,4.73181610196221
instant_replacement,31,2055,4.65185418823087
zero_migration,31,2055,4.73822635177293
constant_mortality,31,2055,5.18920724894122
no_change,31,2055,5.32317290613124
high_variant,31,2060,4.18438619896226
low_variant,31,2060,3.47952905133595
constant_fertility,31,2060,3.98202901602571
instant_replacement,31,2060,3.8910980969709
zero_migration,31,2060,3.94470877372934
constant_mortality,31,2060,4.39046108283063
no_change,31,2060,4.56617520167899
high_variant,31,2065,3.90227736213669
low_variant,31,2065,3.00706345709131
constant_fertility,31,2065,3.65749478287619
instant_replacement,31,2065,3.53767909551642
zero_migration,31,2065,3.55059402195803
constant_mortality,31,2065,4.06764545831306
no_change,31,2065,4.32034019856929
high_variant,31,2070,4.19451894349333
low_variant,31,2070,2.97467018696414
constant_fertility,31,2070,3.87353018270393
instant_replacement,31,2070,3.70148843267984
zero_migration,31,2070,3.65435297956677
constant_mortality,31,2070,4.3886828045922
no_change,31,2070,4.7807959155422
high_variant,31,2075,4.82276098213356
low_variant,31,2075,3.1360968020511
constant_fertility,31,2075,4.3821920247852
instant_replacement,31,2075,4.14204914700081
zero_migration,31,2075,4.00689313301873
constant_mortality,31,2075,5.07476215697369
no_change,31,2075,5.67282416336919
high_variant,31,2080,5.34768983602242
low_variant,31,2080,3.15793249766094
constant_fertility,31,2080,4.77217745973522
instant_replacement,31,2080,4.46575097496702
zero_migration,31,2080,4.23192931646571
constant_mortality,31,2080,5.54546381794073
no_change,31,2080,6.374256269337
high_variant,31,2085,4.77279112941229
low_variant,31,2085,2.46858259722763
constant_fertility,31,2085,4.16907438858158
instant_replacement,31,2085,3.84667179015216
zero_migration,31,2085,3.59054876881247
constant_mortality,31,2085,4.65208554463025
no_change,31,2085,5.55520991889598
high_variant,31,2090,4.2216295592459
low_variant,31,2090,2.11813916043842
constant_fertility,31,2090,3.72825574140174
instant_replacement,31,2090,3.45356081348823
zero_migration,31,2090,3.16323166070467
constant_mortality,31,2090,4.16038373809427
no_change,31,2090,5.06744597951212
high_variant,31,2095,4.02176455221271
low_variant,31,2095,2.0234105787107
constant_fertility,31,2095,3.60300701836029
instant_replacement,31,2095,3.34557719259629
zero_migration,31,2095,3.02398162225486
constant_mortality,31,2095,4.16409718312262
no_change,31,2095,5.13335778978862
high_variant,31,2100,4.01020079639929
low_variant,31,2100,2.05176991002609
constant_fertility,31,2100,3.65627638615255
instant_replacement,31,2100,3.3845079481146
zero_migration,31,2100,3.02621763889891
constant_mortality,31,2100,4.41286669699643
no_change,31,2100,5.51889066901621
