variant,country,year,potentialsupport2569_70
medium_variant,474,2058,1.872
medium_variant,474,2059,1.873
medium_variant,474,2060,1.872
medium_variant,474,2061,1.874
medium_variant,474,2062,1.872
medium_variant,474,2063,1.865
medium_variant,474,2064,1.852
medium_variant,474,2065,1.833
medium_variant,474,2066,1.819
medium_variant,474,2067,1.8
medium_variant,474,2068,1.777
medium_variant,474,2069,1.748
medium_variant,474,2070,1.715
medium_variant,474,2071,1.689
medium_variant,474,2072,1.66
medium_variant,474,2073,1.629
medium_variant,474,2074,1.599
medium_variant,474,2075,1.57
medium_variant,474,2076,1.556
medium_variant,474,2077,1.543
medium_variant,474,2078,1.53
medium_variant,474,2079,1.515
medium_variant,474,2080,1.499
medium_variant,474,2081,1.494
medium_variant,474,2082,1.486
medium_variant,474,2083,1.477
medium_variant,474,2084,1.47
medium_variant,474,2085,1.461
medium_variant,474,2086,1.459
medium_variant,474,2087,1.455
medium_variant,474,2088,1.45
medium_variant,474,2089,1.441
medium_variant,474,2090,1.43
medium_variant,474,2091,1.428
medium_variant,474,2092,1.425
medium_variant,474,2093,1.418
medium_variant,474,2094,1.408
medium_variant,474,2095,1.396
medium_variant,474,2096,1.393
medium_variant,474,2097,1.386
medium_variant,474,2098,1.375
medium_variant,474,2099,1.364
medium_variant,474,2100,1.354
high_variant,474,2015,4.32729381345298
low_variant,474,2015,4.32729381345298
constant_fertility,474,2015,4.32729381345298
instant_replacement,474,2015,4.32729381345298
zero_migration,474,2015,4.32729381345298
constant_mortality,474,2015,4.32729381345298
no_change,474,2015,4.32729381345298
high_variant,474,2020,3.63111474071049
low_variant,474,2020,3.63111474071049
constant_fertility,474,2020,3.63111474071049
instant_replacement,474,2020,3.63111474071049
zero_migration,474,2020,3.67512566094393
constant_mortality,474,2020,3.70099928265185
no_change,474,2020,3.70099928265185
high_variant,474,2025,2.9532267204799
low_variant,474,2025,2.9532267204799
constant_fertility,474,2025,2.9532267204799
instant_replacement,474,2025,2.9532267204799
zero_migration,474,2025,3.02745076390135
constant_mortality,474,2025,3.08823059377315
no_change,474,2025,3.08823059377315
high_variant,474,2030,2.39930706954052
low_variant,474,2030,2.39930706954052
constant_fertility,474,2030,2.39930706954052
instant_replacement,474,2030,2.39930706954052
zero_migration,474,2030,2.49564982246573
constant_mortality,474,2030,2.58005521048999
no_change,474,2030,2.58005521048999
high_variant,474,2035,1.86434201576441
low_variant,474,2035,1.86434201576441
constant_fertility,474,2035,1.86434201576441
instant_replacement,474,2035,1.86434201576441
zero_migration,474,2035,1.97246425936634
constant_mortality,474,2035,2.06350681189759
no_change,474,2035,2.06350681189759
high_variant,474,2040,1.57636366971131
low_variant,474,2040,1.57636366971131
constant_fertility,474,2040,1.57636366971131
instant_replacement,474,2040,1.57636366971131
zero_migration,474,2040,1.69832912039276
constant_mortality,474,2040,1.8097289917983
no_change,474,2040,1.8097289917983
high_variant,474,2045,1.56270804053554
low_variant,474,2045,1.511502330054
constant_fertility,474,2045,1.54630520008876
instant_replacement,474,2045,1.55646682446927
zero_migration,474,2045,1.68280645102104
constant_mortality,474,2045,1.85026272670772
no_change,474,2045,1.86143849935025
high_variant,474,2050,1.8147497354008
low_variant,474,2050,1.66523834479074
constant_fertility,474,2050,1.76541611434796
instant_replacement,474,2050,1.78816650739336
zero_migration,474,2050,1.92144659889113
constant_mortality,474,2050,2.22194713951154
no_change,474,2050,2.25477417196387
high_variant,474,2055,2.19617753538013
low_variant,474,2055,1.89128543890169
constant_fertility,474,2055,2.09071888664253
instant_replacement,474,2055,2.13176453994076
zero_migration,474,2055,2.25951632517266
constant_mortality,474,2055,2.77311529026983
no_change,474,2055,2.83775960752249
high_variant,474,2060,2.35329140773267
low_variant,474,2060,1.89364789937856
constant_fertility,474,2060,2.190401766333
instant_replacement,474,2060,2.25133033155956
zero_migration,474,2060,2.34553131597467
constant_mortality,474,2060,2.94844464938105
no_change,474,2060,3.04300712942929
high_variant,474,2065,2.38682455765826
low_variant,474,2065,1.78508909622895
constant_fertility,474,2065,2.17152436803838
instant_replacement,474,2065,2.25021033993445
zero_migration,474,2065,2.28722799706391
constant_mortality,474,2065,2.88514666522965
no_change,474,2065,3.00684377862801
high_variant,474,2070,2.34806506997369
low_variant,474,2070,1.61600316209439
constant_fertility,474,2070,2.0866487975395
instant_replacement,474,2070,2.17906594696081
zero_migration,474,2070,2.14529281793125
constant_mortality,474,2070,2.72541367192329
no_change,474,2070,2.87739064403906
high_variant,474,2075,2.21702346452276
low_variant,474,2075,1.37112040759091
constant_fertility,474,2075,1.91366738337852
instant_replacement,474,2075,2.01751659343741
zero_migration,474,2075,1.92619554736095
constant_mortality,474,2075,2.4797079156877
no_change,474,2075,2.66264938050405
high_variant,474,2080,2.20789916731128
low_variant,474,2080,1.20692087182054
constant_fertility,474,2080,1.84219866223779
instant_replacement,474,2080,1.9644059698776
zero_migration,474,2080,1.81696505816853
constant_mortality,474,2080,2.43007166435767
no_change,474,2080,2.65599397950981
high_variant,474,2085,2.28613238046622
low_variant,474,2085,1.08947875900403
constant_fertility,474,2085,1.83788781124156
instant_replacement,474,2085,1.98469740797459
zero_migration,474,2085,1.77589629451396
constant_mortality,474,2085,2.50079959750597
no_change,474,2085,2.78096418881282
high_variant,474,2090,2.28098871930989
low_variant,474,2090,1.03054635955953
constant_fertility,474,2090,1.8081200770765
instant_replacement,474,2090,1.9456337714413
zero_migration,474,2090,1.7371062307463
constant_mortality,474,2090,2.55267563246497
no_change,474,2090,2.83024216708973
high_variant,474,2095,2.22183930052971
low_variant,474,2095,1.00443011983723
constant_fertility,474,2095,1.76439831521557
instant_replacement,474,2095,1.89293046212982
zero_migration,474,2095,1.69635339460421
constant_mortality,474,2095,2.57236854950505
no_change,474,2095,2.82132233894348
high_variant,474,2100,2.12167296538065
low_variant,474,2100,0.989455700595286
constant_fertility,474,2100,1.7081241517803
instant_replacement,474,2100,1.82410860808593
zero_migration,474,2100,1.64156729798846
constant_mortality,474,2100,2.53653865336658
no_change,474,2100,2.76565980743817
