variant,country,year,potentialsupport2569_70
high_variant,408,2030,7.94086859395728
low_variant,408,2030,7.94086859395728
constant_fertility,408,2030,7.94086859395728
instant_replacement,408,2030,7.94086859395728
zero_migration,408,2030,7.94086859395728
constant_mortality,408,2030,8.51334922796722
no_change,408,2030,8.51334922796722
high_variant,408,2035,6.89357543747213
low_variant,408,2035,6.89357543747213
constant_fertility,408,2035,6.89357543747213
instant_replacement,408,2035,6.89357543747213
zero_migration,408,2035,6.89357543747213
constant_mortality,408,2035,7.64079656875883
no_change,408,2035,7.64079656875883
high_variant,408,2040,5.22467249032144
low_variant,408,2040,5.22467249032144
constant_fertility,408,2040,5.22467249032144
instant_replacement,408,2040,5.22467249032144
zero_migration,408,2040,5.22467249032144
constant_mortality,408,2040,5.98918115948316
no_change,408,2040,5.98918115948316
high_variant,408,2045,4.43319980559849
low_variant,408,2045,4.30461510094537
constant_fertility,408,2045,4.38500120647307
instant_replacement,408,2045,4.41958430173664
zero_migration,408,2045,4.36890731099917
constant_mortality,408,2045,5.22688191840841
no_change,408,2045,5.24650428546842
high_variant,408,2050,4.77120676394163
low_variant,408,2050,4.4211055622768
constant_fertility,408,2050,4.63973532914623
instant_replacement,408,2050,4.70875483510064
zero_migration,408,2050,4.59615542666864
constant_mortality,408,2050,5.82877119572438
no_change,408,2050,5.88532565858966
high_variant,408,2055,4.74883875001861
low_variant,408,2055,4.14961514984591
constant_fertility,408,2055,4.52268273940474
instant_replacement,408,2055,4.62006225399309
zero_migration,408,2055,4.44922709308438
constant_mortality,408,2055,5.90361459367734
no_change,408,2055,6.00368780206514
high_variant,408,2060,4.61389915764093
low_variant,408,2060,3.80268459283237
constant_fertility,408,2060,4.3107694357705
instant_replacement,408,2060,4.43102336906887
zero_migration,408,2060,4.2082839240558
constant_mortality,408,2060,5.79480190720517
no_change,408,2060,5.94019899688483
high_variant,408,2065,4.29512028944051
low_variant,408,2065,3.32429119642152
constant_fertility,408,2065,3.93750034930198
instant_replacement,408,2065,4.07305365125995
zero_migration,408,2065,3.8087143604014
constant_mortality,408,2065,5.42840297512295
no_change,408,2065,5.6178633521296
high_variant,408,2070,4.06212085840164
low_variant,408,2070,2.92030637455432
constant_fertility,408,2070,3.64594411853905
instant_replacement,408,2070,3.79929811528493
zero_migration,408,2070,3.4851107770914
constant_mortality,408,2070,5.2094111871228
no_change,408,2070,5.45766330825219
high_variant,408,2075,3.96369360414426
low_variant,408,2075,2.60074227615523
constant_fertility,408,2075,3.46486412524157
instant_replacement,408,2075,3.644525939521
zero_migration,408,2075,3.26424103846289
constant_mortality,408,2075,5.16335723050579
no_change,408,2075,5.49067300066681
high_variant,408,2080,4.04403666380045
low_variant,408,2080,2.38894777418044
constant_fertility,408,2080,3.42940782342475
instant_replacement,408,2080,3.64364212246698
zero_migration,408,2080,3.18018788063635
constant_mortality,408,2080,5.33872374566797
no_change,408,2080,5.7693022814511
high_variant,408,2085,4.07628348725131
low_variant,408,2085,2.14111191016352
constant_fertility,408,2085,3.34563580682015
instant_replacement,408,2085,3.59088858066578
zero_migration,408,2085,3.05159615828682
constant_mortality,408,2085,5.37162695430753
no_change,408,2085,5.90113490465169
high_variant,408,2090,3.84418902222819
low_variant,408,2090,1.99153990793084
constant_fertility,408,2090,3.1680999559411
instant_replacement,408,2090,3.34087824810681
zero_migration,408,2090,2.878048414565
constant_mortality,408,2090,5.27137697815094
no_change,408,2090,5.79450134881795
high_variant,408,2095,3.52549889256088
low_variant,408,2095,1.89502923833699
constant_fertility,408,2095,2.96379325037436
instant_replacement,408,2095,3.08975034103157
zero_migration,408,2095,2.69330870622115
constant_mortality,408,2095,5.1243336406794
no_change,408,2095,5.61292646128389
high_variant,408,2100,3.26072137408889
low_variant,408,2100,1.84286438036124
constant_fertility,408,2100,2.80137700147129
instant_replacement,408,2100,2.90351862340802
zero_migration,408,2100,2.54319808728021
constant_mortality,408,2100,5.05058011876951
no_change,408,2100,5.53143925125936
