variant,country,year,potentialsupport2569_70
estimates,254,1950,15.968
estimates,254,1951,15.503
estimates,254,1952,15.056
estimates,254,1953,14.669
estimates,254,1954,14.365
estimates,254,1955,14.171
estimates,254,1956,13.173
estimates,254,1957,12.273
estimates,254,1958,11.493
estimates,254,1959,10.813
estimates,254,1960,10.244
estimates,254,1961,10.308
estimates,254,1962,10.481
estimates,254,1963,10.693
estimates,254,1964,10.914
estimates,254,1965,11.142
estimates,254,1966,11.184
estimates,254,1967,11.271
estimates,254,1968,11.413
estimates,254,1969,11.633
estimates,254,1970,11.936
estimates,254,1971,11.895
estimates,254,1972,11.937
estimates,254,1973,12.056
estimates,254,1974,12.253
estimates,254,1975,12.48
estimates,254,1976,12.822
estimates,254,1977,13.237
estimates,254,1978,13.726
estimates,254,1979,14.207
estimates,254,1980,14.603
estimates,254,1981,14.785
estimates,254,1982,14.907
estimates,254,1983,15.012
estimates,254,1984,15.169
estimates,254,1985,15.432
estimates,254,1986,15.872
estimates,254,1987,16.48
estimates,254,1988,17.205
estimates,254,1989,18.023
estimates,254,1990,18.877
estimates,254,1991,19.292
estimates,254,1992,19.777
estimates,254,1993,20.244
estimates,254,1994,20.579
estimates,254,1995,20.66
estimates,254,1996,20.333
estimates,254,1997,19.865
estimates,254,1998,19.408
estimates,254,1999,19.116
estimates,254,2000,19.042
estimates,254,2001,18.723
estimates,254,2002,18.571
estimates,254,2003,18.492
estimates,254,2004,18.488
estimates,254,2005,18.649
estimates,254,2006,18.564
estimates,254,2007,18.578
estimates,254,2008,18.595
estimates,254,2009,18.435
estimates,254,2010,18.061
estimates,254,2011,17.688
estimates,254,2012,17.112
estimates,254,2013,16.467
estimates,254,2014,15.871
estimates,254,2015,15.37
medium_variant,254,2015,15.37
medium_variant,254,2016,14.867
medium_variant,254,2017,14.433
medium_variant,254,2018,14.008
medium_variant,254,2019,13.503
medium_variant,254,2020,12.919
medium_variant,254,2021,12.301
medium_variant,254,2022,11.667
medium_variant,254,2023,11.054
medium_variant,254,2024,10.495
medium_variant,254,2025,9.993
medium_variant,254,2026,9.553
medium_variant,254,2027,9.15
medium_variant,254,2028,8.777
medium_variant,254,2029,8.434
medium_variant,254,2030,8.112
medium_variant,254,2031,7.843
medium_variant,254,2032,7.596
medium_variant,254,2033,7.355
medium_variant,254,2034,7.11
medium_variant,254,2035,6.86
medium_variant,254,2036,6.643
medium_variant,254,2037,6.423
medium_variant,254,2038,6.209
medium_variant,254,2039,6.002
medium_variant,254,2040,5.803
medium_variant,254,2041,5.635
medium_variant,254,2042,5.477
medium_variant,254,2043,5.324
medium_variant,254,2044,5.179
