variant,country,year,potentialsupport2569_70
medium_variant,752,2099,1.944
medium_variant,752,2100,1.93
high_variant,752,2015,4.25264325362954
low_variant,752,2015,4.25264325362954
constant_fertility,752,2015,4.25264325362954
instant_replacement,752,2015,4.25264325362954
zero_migration,752,2015,4.25264325362954
constant_mortality,752,2015,4.25264325362954
no_change,752,2015,4.25264325362954
high_variant,752,2020,3.60833329611954
low_variant,752,2020,3.60833329611954
constant_fertility,752,2020,3.60833329611954
instant_replacement,752,2020,3.60833329611954
zero_migration,752,2020,3.56320120818646
constant_mortality,752,2020,3.6603199038008
no_change,752,2020,3.6603199038008
high_variant,752,2025,3.35143171935944
low_variant,752,2025,3.35143171935944
constant_fertility,752,2025,3.35143171935944
instant_replacement,752,2025,3.35143171935944
zero_migration,752,2025,3.25095694445019
constant_mortality,752,2025,3.48490747722188
no_change,752,2025,3.48490747722188
high_variant,752,2030,3.15601350686313
low_variant,752,2030,3.15601350686313
constant_fertility,752,2030,3.15601350686313
instant_replacement,752,2030,3.15601350686313
zero_migration,752,2030,2.99687538034278
constant_mortality,752,2030,3.38632151370061
no_change,752,2030,3.38632151370061
high_variant,752,2035,3.0399180166856
low_variant,752,2035,3.0399180166856
constant_fertility,752,2035,3.0399180166856
instant_replacement,752,2035,3.0399180166856
zero_migration,752,2035,2.82110747683147
constant_mortality,752,2035,3.37536902053027
no_change,752,2035,3.37536902053027
high_variant,752,2040,2.8244494131817
low_variant,752,2040,2.8244494131817
constant_fertility,752,2040,2.8244494131817
instant_replacement,752,2040,2.8244494131817
zero_migration,752,2040,2.55432441481782
constant_mortality,752,2040,3.22951591902404
no_change,752,2040,3.22951591902404
high_variant,752,2045,2.82181791182576
low_variant,752,2045,2.74944002774382
constant_fertility,752,2045,2.78492176990432
instant_replacement,752,2045,2.80708454255213
zero_migration,752,2045,2.45358214637065
constant_mortality,752,2045,3.28065493859264
no_change,752,2045,3.27981413311088
high_variant,752,2050,2.88869793872748
low_variant,752,2050,2.70339294755405
constant_fertility,752,2050,2.79367220542041
instant_replacement,752,2050,2.83756406347939
zero_migration,752,2050,2.40290150610039
constant_mortality,752,2050,3.39668846058691
no_change,752,2050,3.39377719281836
high_variant,752,2055,2.92534110292414
low_variant,752,2055,2.61013429811463
constant_fertility,752,2055,2.76357965108277
instant_replacement,752,2055,2.82693698198614
zero_migration,752,2055,2.32739232332259
constant_mortality,752,2055,3.46718192067858
no_change,752,2055,3.46191912728159
high_variant,752,2060,2.86934586050899
low_variant,752,2060,2.44163548318367
constant_fertility,752,2060,2.649807107145
instant_replacement,752,2060,2.72922352610207
zero_migration,752,2060,2.19244313422607
constant_mortality,752,2060,3.40812945078898
no_change,752,2060,3.40083644859308
high_variant,752,2065,2.75085808857273
low_variant,752,2065,2.22299457376937
constant_fertility,752,2065,2.47909768411611
instant_replacement,752,2065,2.57302099282382
zero_migration,752,2065,2.02666329013027
constant_mortality,752,2065,3.24421282293668
no_change,752,2065,3.23473823648223
high_variant,752,2070,2.888340413004
low_variant,752,2070,2.21516857615243
constant_fertility,752,2070,2.5390335128264
instant_replacement,752,2070,2.65687447458315
zero_migration,752,2070,2.09812423466311
constant_mortality,752,2070,3.42834482754994
no_change,752,2070,3.41518866976861
high_variant,752,2075,2.99696409650392
low_variant,752,2075,2.15989630493296
constant_fertility,752,2075,2.55701368129892
instant_replacement,752,2075,2.70317832070973
zero_migration,752,2075,2.14813040515114
constant_mortality,752,2075,3.56491971974661
no_change,752,2075,3.54717151076959
high_variant,752,2080,3.02308443461181
low_variant,752,2080,2.02066101562435
constant_fertility,752,2080,2.48812081651354
instant_replacement,752,2080,2.662342957731
zero_migration,752,2080,2.11288243120554
constant_mortality,752,2080,3.5581896924395
no_change,752,2080,3.53511230582607
high_variant,752,2085,3.04083652117248
low_variant,752,2085,1.86970963799134
constant_fertility,752,2085,2.40714983907087
instant_replacement,752,2085,2.60814730661352
zero_migration,752,2085,2.05640572603647
constant_mortality,752,2085,3.50884316458194
no_change,752,2085,3.48022008472505
high_variant,752,2090,2.93342849024989
low_variant,752,2090,1.77005961200742
constant_fertility,752,2090,2.30483993328214
instant_replacement,752,2090,2.47729126680239
zero_migration,752,2090,1.97699163554267
constant_mortality,752,2090,3.4017324802845
no_change,752,2090,3.37097959308467
high_variant,752,2095,2.78566032694181
low_variant,752,2095,1.70360683143853
constant_fertility,752,2095,2.20436187651432
instant_replacement,752,2095,2.3550762991393
zero_migration,752,2095,1.89740587368856
constant_mortality,752,2095,3.30595425974641
no_change,752,2095,3.27608384581144
high_variant,752,2100,2.6649963501161
low_variant,752,2100,1.67007622065007
constant_fertility,752,2100,2.12995582508904
instant_replacement,752,2100,2.26987749942456
zero_migration,752,2100,1.85077140063306
constant_mortality,752,2100,3.28540891822105
no_change,752,2100,3.25537345050796
