variant,country,year,potentialsupport2569_70
medium_variant,208,2078,2.094
medium_variant,208,2079,2.081
medium_variant,208,2080,2.069
medium_variant,208,2081,2.071
medium_variant,208,2082,2.073
medium_variant,208,2083,2.074
medium_variant,208,2084,2.072
medium_variant,208,2085,2.067
medium_variant,208,2086,2.071
medium_variant,208,2087,2.071
medium_variant,208,2088,2.066
medium_variant,208,2089,2.058
medium_variant,208,2090,2.047
medium_variant,208,2091,2.044
medium_variant,208,2092,2.037
medium_variant,208,2093,2.026
medium_variant,208,2094,2.011
medium_variant,208,2095,1.992
medium_variant,208,2096,1.983
medium_variant,208,2097,1.97
medium_variant,208,2098,1.954
medium_variant,208,2099,1.936
medium_variant,208,2100,1.916
high_variant,208,2015,4.69679170560228
low_variant,208,2015,4.69679170560228
constant_fertility,208,2015,4.69679170560228
instant_replacement,208,2015,4.69679170560228
zero_migration,208,2015,4.69679170560228
constant_mortality,208,2015,4.69679170560228
no_change,208,2015,4.69679170560228
high_variant,208,2020,3.83427817165579
low_variant,208,2020,3.83427817165579
constant_fertility,208,2020,3.83427817165579
instant_replacement,208,2020,3.83427817165579
zero_migration,208,2020,3.78832687199031
constant_mortality,208,2020,3.88493458326345
no_change,208,2020,3.88493458326345
high_variant,208,2025,3.59511671730684
low_variant,208,2025,3.59511671730684
constant_fertility,208,2025,3.59511671730684
instant_replacement,208,2025,3.59511671730684
zero_migration,208,2025,3.50065780347823
constant_mortality,208,2025,3.72664468801864
no_change,208,2025,3.72664468801864
high_variant,208,2030,3.35654947270238
low_variant,208,2030,3.35654947270238
constant_fertility,208,2030,3.35654947270238
instant_replacement,208,2030,3.35654947270238
zero_migration,208,2030,3.22001470184339
constant_mortality,208,2030,3.58685663847447
no_change,208,2030,3.58685663847447
high_variant,208,2035,3.11617247639155
low_variant,208,2035,3.11617247639155
constant_fertility,208,2035,3.11617247639155
instant_replacement,208,2035,3.11617247639155
zero_migration,208,2035,2.94058088742721
constant_mortality,208,2035,3.44528098839607
no_change,208,2035,3.44528098839607
high_variant,208,2040,2.8130885420499
low_variant,208,2040,2.8130885420499
constant_fertility,208,2040,2.8130885420499
instant_replacement,208,2040,2.8130885420499
zero_migration,208,2040,2.60204684066113
constant_mortality,208,2040,3.21830387306292
no_change,208,2040,3.21830387306292
high_variant,208,2045,2.7521599945778
low_variant,208,2045,2.68090517679596
constant_fertility,208,2045,2.71287797322127
instant_replacement,208,2045,2.76084130063372
zero_migration,208,2045,2.46273032389113
constant_mortality,208,2045,3.22459612515068
no_change,208,2045,3.22020324891671
high_variant,208,2050,2.7930680626232
low_variant,208,2050,2.60441096717835
constant_fertility,208,2050,2.68788989306254
instant_replacement,208,2050,2.78462477714598
zero_migration,208,2050,2.40096695435969
constant_mortality,208,2050,3.33372123620327
no_change,208,2050,3.32012797735001
high_variant,208,2055,2.9773092009211
low_variant,208,2055,2.6311985936659
constant_fertility,208,2055,2.78139109222977
instant_replacement,208,2055,2.93241399289261
zero_migration,208,2055,2.4610859485856
constant_mortality,208,2055,3.61118637214316
no_change,208,2055,3.58125866958437
high_variant,208,2060,3.03795090383202
low_variant,208,2060,2.54618434221564
constant_fertility,208,2060,2.75510379249921
instant_replacement,208,2060,2.95615985567191
zero_migration,208,2060,2.42703927453904
constant_mortality,208,2060,3.70430436612552
no_change,208,2060,3.65443090695101
high_variant,208,2065,2.92641671171932
low_variant,208,2065,2.31970767643755
constant_fertility,208,2065,2.57236858706964
instant_replacement,208,2065,2.8128756034316
zero_migration,208,2065,2.26814104366805
constant_mortality,208,2065,3.53285607538185
no_change,208,2065,3.46403467666354
high_variant,208,2070,2.8469015601467
low_variant,208,2070,2.12485318854482
constant_fertility,208,2070,2.41912043302743
instant_replacement,208,2070,2.7028187072156
zero_migration,208,2070,2.1560565531218
constant_mortality,208,2070,3.40723065014212
no_change,208,2070,3.31782689361981
high_variant,208,2075,2.82944520394042
low_variant,208,2075,1.96852676680814
constant_fertility,208,2075,2.31152424892148
instant_replacement,208,2075,2.65036725305356
zero_migration,208,2075,2.09267184194414
constant_mortality,208,2075,3.36934027221453
no_change,208,2075,3.25608892909077
high_variant,208,2080,2.82970788012362
low_variant,208,2080,1.8076884216312
constant_fertility,208,2080,2.20498708066033
instant_replacement,208,2080,2.60610967562893
zero_migration,208,2080,2.02128991322169
constant_mortality,208,2080,3.34569871443319
no_change,208,2080,3.20448496677205
high_variant,208,2085,2.95116593905984
low_variant,208,2085,1.72095661114703
constant_fertility,208,2085,2.18731822339831
instant_replacement,208,2085,2.66489852537016
zero_migration,208,2085,2.03676062789912
constant_mortality,208,2085,3.47873445384086
no_change,208,2085,3.29876565521855
high_variant,208,2090,2.96028852546717
low_variant,208,2090,1.69187871377554
constant_fertility,208,2090,2.16371563712593
instant_replacement,208,2090,2.59092131907848
zero_migration,208,2090,2.04065047154867
constant_mortality,208,2090,3.5631512283594
no_change,208,2090,3.35658392771422
high_variant,208,2095,2.85749485537726
low_variant,208,2095,1.6702232670053
constant_fertility,208,2095,2.10293901638492
instant_replacement,208,2095,2.48313039613285
zero_migration,208,2095,2.00229895884305
constant_mortality,208,2095,3.53871678387218
no_change,208,2095,3.32180502656736
high_variant,208,2100,2.70088178576972
low_variant,208,2100,1.64641423909316
constant_fertility,208,2100,2.01926478027209
instant_replacement,208,2100,2.36374516282567
zero_migration,208,2100,1.93662952810934
constant_mortality,208,2100,3.45101639113656
no_change,208,2100,3.2387746808185
