variant,country,year,potentialsupport2569_70
estimates,686,1950,19.243
estimates,686,1951,19.425
estimates,686,1952,19.882
estimates,686,1953,20.636
estimates,686,1954,21.734
estimates,686,1955,23.241
estimates,686,1956,23.231
estimates,686,1957,23.504
estimates,686,1958,24.058
estimates,686,1959,24.918
estimates,686,1960,26.105
estimates,686,1961,25.94
estimates,686,1962,26.068
estimates,686,1963,26.446
estimates,686,1964,27.04
estimates,686,1965,27.835
estimates,686,1966,27.419
estimates,686,1967,27.276
estimates,686,1968,27.384
estimates,686,1969,27.723
estimates,686,1970,28.273
estimates,686,1971,27.529
estimates,686,1972,27.05
estimates,686,1973,26.813
estimates,686,1974,26.807
estimates,686,1975,27.014
estimates,686,1976,25.996
estimates,686,1977,25.228
estimates,686,1978,24.661
estimates,686,1979,24.253
estimates,686,1980,23.973
estimates,686,1981,23.136
estimates,686,1982,22.478
estimates,686,1983,21.97
estimates,686,1984,21.582
estimates,686,1985,21.294
estimates,686,1986,20.641
estimates,686,1987,20.13
estimates,686,1988,19.727
estimates,686,1989,19.412
estimates,686,1990,19.165
estimates,686,1991,18.727
estimates,686,1992,18.404
estimates,686,1993,18.172
estimates,686,1994,18.016
estimates,686,1995,17.922
estimates,686,1996,17.615
estimates,686,1997,17.415
estimates,686,1998,17.304
estimates,686,1999,17.269
estimates,686,2000,17.3
estimates,686,2001,17.178
estimates,686,2002,17.162
estimates,686,2003,17.23
estimates,686,2004,17.367
estimates,686,2005,17.563
estimates,686,2006,17.504
estimates,686,2007,17.533
estimates,686,2008,17.639
estimates,686,2009,17.816
estimates,686,2010,18.059
estimates,686,2011,18.081
estimates,686,2012,18.179
estimates,686,2013,18.351
estimates,686,2014,18.606
estimates,686,2015,18.942
medium_variant,686,2015,18.942
medium_variant,686,2016,19.109
medium_variant,686,2017,19.371
medium_variant,686,2018,19.684
medium_variant,686,2019,19.996
medium_variant,686,2020,20.276
medium_variant,686,2021,20.243
medium_variant,686,2022,20.225
medium_variant,686,2023,20.222
medium_variant,686,2024,20.238
medium_variant,686,2025,20.27
medium_variant,686,2026,20.079
medium_variant,686,2027,19.937
medium_variant,686,2028,19.828
medium_variant,686,2029,19.738
medium_variant,686,2030,19.653
medium_variant,686,2031,19.389
medium_variant,686,2032,19.16
medium_variant,686,2033,18.955
medium_variant,686,2034,18.77
medium_variant,686,2035,18.596
medium_variant,686,2036,18.303
medium_variant,686,2037,18.046
medium_variant,686,2038,17.796
medium_variant,686,2039,17.521
medium_variant,686,2040,17.205
medium_variant,686,2041,16.791
medium_variant,686,2042,16.383
medium_variant,686,2043,15.972
medium_variant,686,2044,15.555
medium_variant,686,2045,15.132
medium_variant,686,2046,14.682
medium_variant,686,2047,14.252
medium_variant,686,2048,13.838
medium_variant,686,2049,13.438
medium_variant,686,2050,13.049
medium_variant,686,2051,12.675
medium_variant,686,2052,12.326
medium_variant,686,2053,11.993
medium_variant,686,2054,11.669
medium_variant,686,2055,11.351
medium_variant,686,2056,11.056
medium_variant,686,2057,10.777
medium_variant,686,2058,10.511
medium_variant,686,2059,10.26
medium_variant,686,2060,10.021
medium_variant,686,2061,9.807
medium_variant,686,2062,9.607
medium_variant,686,2063,9.417
medium_variant,686,2064,9.234
medium_variant,686,2065,9.056
medium_variant,686,2066,8.898
medium_variant,686,2067,8.746
medium_variant,686,2068,8.594
medium_variant,686,2069,8.438
medium_variant,686,2070,8.274
medium_variant,686,2071,8.121
medium_variant,686,2072,7.965
medium_variant,686,2073,7.803
medium_variant,686,2074,7.634
medium_variant,686,2075,7.459
medium_variant,686,2076,7.296
medium_variant,686,2077,7.131
medium_variant,686,2078,6.96
medium_variant,686,2079,6.78
medium_variant,686,2080,6.592
medium_variant,686,2081,6.418
medium_variant,686,2082,6.24
medium_variant,686,2083,6.062
medium_variant,686,2084,5.891
medium_variant,686,2085,5.73
medium_variant,686,2086,5.596
medium_variant,686,2087,5.468
medium_variant,686,2088,5.343
medium_variant,686,2089,5.222
medium_variant,686,2090,5.103
medium_variant,686,2091,5.009
medium_variant,686,2092,4.916
medium_variant,686,2093,4.822
medium_variant,686,2094,4.728
medium_variant,686,2095,4.634
medium_variant,686,2096,4.562
medium_variant,686,2097,4.488
medium_variant,686,2098,4.412
medium_variant,686,2099,4.334
medium_variant,686,2100,4.253
high_variant,686,2015,19.5920242433257
low_variant,686,2015,19.5920242433257
constant_fertility,686,2015,19.5920242433257
instant_replacement,686,2015,19.5920242433257
zero_migration,686,2015,19.5920242433257
constant_mortality,686,2015,19.5920242433257
no_change,686,2015,19.5920242433257
high_variant,686,2020,20.9881249643883
low_variant,686,2020,20.9881249643883
constant_fertility,686,2020,20.9881249643883
instant_replacement,686,2020,20.9881249643883
zero_migration,686,2020,21.1390625208692
constant_mortality,686,2020,21.186088797221
no_change,686,2020,21.186088797221
high_variant,686,2025,20.9934196657988
low_variant,686,2025,20.9934196657988
constant_fertility,686,2025,20.9934196657988
instant_replacement,686,2025,20.9934196657988
zero_migration,686,2025,21.2699635150041
constant_mortality,686,2025,21.6725146891936
no_change,686,2025,21.6725146891936
high_variant,686,2030,20.3760653642677
low_variant,686,2030,20.3760653642677
constant_fertility,686,2030,20.3760653642677
instant_replacement,686,2030,20.3760653642677
zero_migration,686,2030,20.7153007370208
