variant,country,year,potentialsupport2569_70
low_variant,740,2080,2.43751877440673
constant_fertility,740,2080,4.06428356863923
instant_replacement,740,2080,3.42934815259838
zero_migration,740,2080,3.47646223606467
constant_mortality,740,2080,4.4891819645257
no_change,740,2080,5.57847321705484
high_variant,740,2085,4.14244439965061
low_variant,740,2085,2.1117958168956
constant_fertility,740,2085,3.99455754888127
instant_replacement,740,2085,3.26032577917279
zero_migration,740,2085,3.26059390398116
constant_mortality,740,2085,4.33454109852406
no_change,740,2085,5.67755627199858
high_variant,740,2090,3.9379383958524
low_variant,740,2090,1.93712635574314
constant_fertility,740,2090,3.89039620230053
instant_replacement,740,2090,3.22808249731874
zero_migration,740,2090,3.0804372408594
constant_mortality,740,2090,4.23923811239193
no_change,740,2090,5.71889901257391
high_variant,740,2095,3.69376157917037
low_variant,740,2095,1.83525696755304
constant_fertility,740,2095,3.76065766092162
instant_replacement,740,2095,3.15765790892694
zero_migration,740,2095,2.9164154983637
constant_mortality,740,2095,4.17055809529654
no_change,740,2095,5.7118117742215
high_variant,740,2100,3.46967732975325
low_variant,740,2100,1.77609188135504
constant_fertility,740,2100,3.63052643573382
instant_replacement,740,2100,3.06043886466832
zero_migration,740,2100,2.77204793216141
constant_mortality,740,2100,4.12241134751773
no_change,740,2100,5.69471638148747
