variant,country,year,potentialsupport2569_70
medium_variant,404,2044,15.081
medium_variant,404,2045,14.674
medium_variant,404,2046,14.193
medium_variant,404,2047,13.72
medium_variant,404,2048,13.249
medium_variant,404,2049,12.778
medium_variant,404,2050,12.306
medium_variant,404,2051,11.823
medium_variant,404,2052,11.369
medium_variant,404,2053,10.944
medium_variant,404,2054,10.548
medium_variant,404,2055,10.182
medium_variant,404,2056,9.841
medium_variant,404,2057,9.531
medium_variant,404,2058,9.254
medium_variant,404,2059,9.016
medium_variant,404,2060,8.814
medium_variant,404,2061,8.645
medium_variant,404,2062,8.505
medium_variant,404,2063,8.383
medium_variant,404,2064,8.267
medium_variant,404,2065,8.149
medium_variant,404,2066,8.033
medium_variant,404,2067,7.922
medium_variant,404,2068,7.809
medium_variant,404,2069,7.687
medium_variant,404,2070,7.552
medium_variant,404,2071,7.406
medium_variant,404,2072,7.256
medium_variant,404,2073,7.103
medium_variant,404,2074,6.947
medium_variant,404,2075,6.789
medium_variant,404,2076,6.63
medium_variant,404,2077,6.473
medium_variant,404,2078,6.32
medium_variant,404,2079,6.172
medium_variant,404,2080,6.029
medium_variant,404,2081,5.895
medium_variant,404,2082,5.767
medium_variant,404,2083,5.645
medium_variant,404,2084,5.528
medium_variant,404,2085,5.415
medium_variant,404,2086,5.313
medium_variant,404,2087,5.216
medium_variant,404,2088,5.123
medium_variant,404,2089,5.032
medium_variant,404,2090,4.942
medium_variant,404,2091,4.863
medium_variant,404,2092,4.787
medium_variant,404,2093,4.711
medium_variant,404,2094,4.635
medium_variant,404,2095,4.559
medium_variant,404,2096,4.491
medium_variant,404,2097,4.423
medium_variant,404,2098,4.354
medium_variant,404,2099,4.284
medium_variant,404,2100,4.214
high_variant,404,2015,22.83368812236
low_variant,404,2015,22.83368812236
constant_fertility,404,2015,22.83368812236
instant_replacement,404,2015,22.83368812236
zero_migration,404,2015,22.83368812236
constant_mortality,404,2015,22.83368812236
no_change,404,2015,22.83368812236
high_variant,404,2020,21.8417336220591
low_variant,404,2020,21.8417336220591
constant_fertility,404,2020,21.8417336220591
instant_replacement,404,2020,21.8417336220591
zero_migration,404,2020,21.8641263997345
constant_mortality,404,2020,21.8536626469927
no_change,404,2020,21.8536626469927
high_variant,404,2025,19.6034863150189
low_variant,404,2025,19.6034863150189
constant_fertility,404,2025,19.6034863150189
instant_replacement,404,2025,19.6034863150189
zero_migration,404,2025,19.643346245084
constant_mortality,404,2025,19.7312098501534
no_change,404,2025,19.7312098501534
high_variant,404,2030,18.3077519395659
low_variant,404,2030,18.3077519395659
constant_fertility,404,2030,18.3077519395659
instant_replacement,404,2030,18.3077519395659
zero_migration,404,2030,18.3563994248074
constant_mortality,404,2030,18.6151319240639
no_change,404,2030,18.6151319240639
high_variant,404,2035,17.748968176757
low_variant,404,2035,17.748968176757
constant_fertility,404,2035,17.748968176757
instant_replacement,404,2035,17.748968176757
zero_migration,404,2035,17.7985133859194
constant_mortality,404,2035,18.2934206005905
no_change,404,2035,18.2934206005905
high_variant,404,2040,17.086759984736
low_variant,404,2040,17.086759984736
constant_fertility,404,2040,17.086759984736
instant_replacement,404,2040,17.086759984736
zero_migration,404,2040,17.1308950381363
constant_mortality,404,2040,17.8880444903781
no_change,404,2040,17.8880444903781
high_variant,404,2045,15.5756220228649
low_variant,404,2045,15.2429675201673
constant_fertility,404,2045,15.6097418690706
instant_replacement,404,2045,14.2074198975436
zero_migration,404,2045,15.4458378277296
constant_mortality,404,2045,16.3888321097269
no_change,404,2045,16.6057632402103
high_variant,404,2050,13.3814044850918
low_variant,404,2050,12.6695569341155
constant_fertility,404,2050,13.5169695313254
instant_replacement,404,2050,11.2271958644734
zero_migration,404,2050,13.0549542805412
constant_mortality,404,2050,14.1802740857852
no_change,404,2050,14.7243376362279
high_variant,404,2055,11.3302453522811
low_variant,404,2055,10.3001508491515
constant_fertility,404,2055,11.5982579076753
instant_replacement,404,2055,8.80786701377773
zero_migration,404,2055,10.8368672907667
constant_mortality,404,2055,12.1681967902825
no_change,404,2055,13.063099550778
high_variant,404,2060,9.97185301457113
low_variant,404,2060,8.70741144339705
constant_fertility,404,2060,10.4258464523556
instant_replacement,404,2060,7.22924028947535
zero_migration,404,2060,9.35096052502621
constant_mortality,404,2060,10.8984085700167
no_change,404,2060,12.1852311665879
high_variant,404,2065,9.42809592236027
low_variant,404,2065,7.88924489033783
constant_fertility,404,2065,10.1335169251217
instant_replacement,404,2065,6.35627940744967
zero_migration,404,2065,8.65425578786228
constant_mortality,404,2065,10.4939168746768
no_change,404,2065,12.3117535558533
high_variant,404,2070,9.00464444519407
low_variant,404,2070,7.17681912850748
constant_fertility,404,2070,10.0137697917408
instant_replacement,404,2070,5.58037024126777
zero_migration,404,2070,8.06852004423991
constant_mortality,404,2070,10.1160072080924
no_change,404,2070,12.5719745241837
high_variant,404,2075,8.36804698525212
low_variant,404,2075,6.30007317669821
constant_fertility,404,2075,9.6983473689939
instant_replacement,404,2075,4.70990992133373
zero_migration,404,2075,7.29786505578031
constant_mortality,404,2075,9.37444736162159
no_change,404,2075,12.479761335643
high_variant,404,2080,7.68644284018468
low_variant,404,2080,5.42510333598561
constant_fertility,404,2080,9.35402031647727
instant_replacement,404,2080,3.90422082126112
zero_migration,404,2080,6.50839108992619
constant_mortality,404,2080,8.53553029043595
no_change,404,2080,12.3032811341862
high_variant,404,2085,7.14431050092538
low_variant,404,2085,4.7006127906467
constant_fertility,404,2085,9.19707934256998
instant_replacement,404,2085,3.2741044774697
zero_migration,404,2085,5.86270439781863
constant_mortality,404,2085,7.86889058359534
no_change,404,2085,12.3964015771654
high_variant,404,2090,6.59203030088769
low_variant,404,2090,4.24278137616703
constant_fertility,404,2090,9.00368988109509
instant_replacement,404,2090,3.52214766434408
zero_migration,404,2090,5.36669078519501
constant_mortality,404,2090,7.41416335921869
no_change,404,2090,12.4403380622273
high_variant,404,2095,6.10039063707915
low_variant,404,2095,3.9180116803104
constant_fertility,404,2095,8.79900962911698
instant_replacement,404,2095,3.66816132473267
zero_migration,404,2095,4.96911627022519
constant_mortality,404,2095,7.0785545108612
no_change,404,2095,12.4518031891763
high_variant,404,2100,5.65235803405072
low_variant,404,2100,3.64269380274661
constant_fertility,404,2100,8.58985442708657
instant_replacement,404,2100,3.63373807881238
zero_migration,404,2100,4.61275107321987
constant_mortality,404,2100,6.75310188906415
no_change,404,2100,12.4240393461363
