variant,country,year,potentialsupport2569_70
medium_variant,682,2050,5.22
medium_variant,682,2051,5.05
medium_variant,682,2052,4.899
medium_variant,682,2053,4.763
medium_variant,682,2054,4.641
medium_variant,682,2055,4.53
medium_variant,682,2056,4.428
medium_variant,682,2057,4.337
medium_variant,682,2058,4.257
medium_variant,682,2059,4.189
medium_variant,682,2060,4.132
medium_variant,682,2061,4.079
medium_variant,682,2062,4.037
medium_variant,682,2063,3.999
medium_variant,682,2064,3.958
medium_variant,682,2065,3.91
medium_variant,682,2066,3.852
medium_variant,682,2067,3.79
medium_variant,682,2068,3.726
medium_variant,682,2069,3.662
medium_variant,682,2070,3.6
medium_variant,682,2071,3.533
medium_variant,682,2072,3.468
medium_variant,682,2073,3.402
medium_variant,682,2074,3.334
medium_variant,682,2075,3.263
medium_variant,682,2076,3.189
medium_variant,682,2077,3.113
medium_variant,682,2078,3.038
medium_variant,682,2079,2.965
medium_variant,682,2080,2.897
medium_variant,682,2081,2.834
medium_variant,682,2082,2.774
medium_variant,682,2083,2.718
medium_variant,682,2084,2.667
medium_variant,682,2085,2.62
medium_variant,682,2086,2.58
medium_variant,682,2087,2.545
medium_variant,682,2088,2.513
medium_variant,682,2089,2.481
medium_variant,682,2090,2.451
medium_variant,682,2091,2.427
medium_variant,682,2092,2.404
medium_variant,682,2093,2.381
medium_variant,682,2094,2.359
medium_variant,682,2095,2.337
medium_variant,682,2096,2.321
medium_variant,682,2097,2.305
medium_variant,682,2098,2.288
medium_variant,682,2099,2.27
medium_variant,682,2100,2.251
high_variant,682,2015,31.0148996561198
low_variant,682,2015,31.0148996561198
constant_fertility,682,2015,31.0148996561198
instant_replacement,682,2015,31.0148996561198
zero_migration,682,2015,31.0148996561198
constant_mortality,682,2015,31.0148996561198
no_change,682,2015,31.0148996561198
high_variant,682,2020,29.2442223466515
low_variant,682,2020,29.2442223466515
constant_fertility,682,2020,29.2442223466515
instant_replacement,682,2020,29.2442223466515
zero_migration,682,2020,28.9009166008299
constant_mortality,682,2020,29.6973788622145
no_change,682,2020,29.6973788622145
high_variant,682,2025,21.8511174714153
low_variant,682,2025,21.8511174714153
constant_fertility,682,2025,21.8511174714153
instant_replacement,682,2025,21.8511174714153
zero_migration,682,2025,21.4382710091131
constant_mortality,682,2025,22.6840197920157
no_change,682,2025,22.6840197920157
high_variant,682,2030,16.0492222477144
low_variant,682,2030,16.0492222477144
constant_fertility,682,2030,16.0492222477144
instant_replacement,682,2030,16.0492222477144
zero_migration,682,2030,15.5690664912678
constant_mortality,682,2030,17.1040736641082
no_change,682,2030,17.1040736641082
high_variant,682,2035,11.8314812548066
low_variant,682,2035,11.8314812548066
constant_fertility,682,2035,11.8314812548066
instant_replacement,682,2035,11.8314812548066
zero_migration,682,2035,11.2383643205118
constant_mortality,682,2035,12.9737299903246
no_change,682,2035,12.9737299903246
high_variant,682,2040,9.15877085868382
low_variant,682,2040,9.15877085868382
constant_fertility,682,2040,9.15877085868382
instant_replacement,682,2040,9.15877085868382
zero_migration,682,2040,8.13543465190526
constant_mortality,682,2040,10.3773704331768
no_change,682,2040,10.3773704331768
high_variant,682,2045,7.02136665142322
low_variant,682,2045,6.870641204423
constant_fertility,682,2045,7.02373932291263
instant_replacement,682,2045,6.79429676281244
zero_migration,682,2045,5.7686878458749
constant_mortality,682,2045,8.12273835435495
no_change,682,2045,8.21409970579587
high_variant,682,2050,5.87942199554993
low_variant,682,2050,5.55247454867793
constant_fertility,682,2050,5.89759449719946
instant_replacement,682,2050,5.51402115936416
zero_migration,682,2050,4.55623684856159
constant_mortality,682,2050,6.93340601589881
no_change,682,2050,7.15504896266515
high_variant,682,2055,5.22434696529245
low_variant,682,2055,4.71128863587457
constant_fertility,682,2055,5.26993229041324
instant_replacement,682,2055,4.75919449184522
zero_migration,682,2055,3.97204429094797
constant_mortality,682,2055,6.28483370472537
no_change,682,2055,6.66974815229429
high_variant,682,2060,4.85260095737035
low_variant,682,2060,4.16920777137945
constant_fertility,682,2060,4.95023457418934
instant_replacement,682,2060,4.31721249862623
zero_migration,682,2060,3.72957329955474
constant_mortality,682,2060,5.9591959427273
no_change,682,2060,6.54452058729173
high_variant,682,2065,4.74716157614849
low_variant,682,2065,3.87759275516291
constant_fertility,682,2065,4.91870747938428
instant_replacement,682,2065,4.14330413372311
zero_migration,682,2065,3.78199773538479
constant_mortality,682,2065,5.95563889358922
no_change,682,2065,6.80274027347642
high_variant,682,2070,4.51371483062933
low_variant,682,2070,3.47893151240888
constant_fertility,682,2070,4.76870768571457
instant_replacement,682,2070,3.8533661985222
zero_migration,682,2070,3.76360921942961
constant_mortality,682,2070,5.69790761532164
no_change,682,2070,6.81823942558506
high_variant,682,2075,4.27035748430761
low_variant,682,2075,3.07212281825383
constant_fertility,682,2075,4.61616040389636
instant_replacement,682,2075,3.54316767835551
zero_migration,682,2075,3.58810815482476
constant_mortality,682,2075,5.3791383445543
no_change,682,2075,6.80075436403249
high_variant,682,2080,3.9518741029883
low_variant,682,2080,2.61322853536896
constant_fertility,682,2080,4.38718318729551
instant_replacement,682,2080,3.16819297744858
zero_migration,682,2080,3.22334624310742
constant_mortality,682,2080,4.91925181944689
no_change,682,2080,6.63712286430935
high_variant,682,2085,3.71680681318974
low_variant,682,2085,2.2295286790838
constant_fertility,682,2085,4.25130518344438
instant_replacement,682,2085,2.87705203629152
zero_migration,682,2085,2.88004904467739
constant_mortality,682,2085,4.58675938755133
no_change,682,2085,6.65344254635776
high_variant,682,2090,3.51675275235663
low_variant,682,2090,2.0398069778481
constant_fertility,682,2090,4.15520495600225
instant_replacement,682,2090,2.93131402216724
zero_migration,682,2090,2.66165626971292
constant_mortality,682,2090,4.47995563644759
no_change,682,2090,6.73475967817066
high_variant,682,2095,3.34460625796833
low_variant,682,2095,1.94354258819428
constant_fertility,682,2095,4.06920283502323
instant_replacement,682,2095,2.96742972820467
zero_migration,682,2095,2.53151481688289
constant_mortality,682,2095,4.46618651921784
no_change,682,2095,6.80587707269995
high_variant,682,2100,3.19547122473336
low_variant,682,2100,1.90021085943961
constant_fertility,682,2100,3.98627514053392
instant_replacement,682,2100,2.9607564360139
zero_migration,682,2100,2.45309078413311
constant_mortality,682,2100,4.47592966943742
no_change,682,2100,6.84656684469835
