variant,country,year,potentialsupport2569_70
estimates,100,1950,12.318
estimates,100,1951,12.098
estimates,100,1952,11.923
estimates,100,1953,11.778
estimates,100,1954,11.673
estimates,100,1955,11.618
estimates,100,1956,11.335
estimates,100,1957,11.116
estimates,100,1958,10.957
estimates,100,1959,10.857
estimates,100,1960,10.806
estimates,100,1961,10.665
estimates,100,1962,10.573
estimates,100,1963,10.496
estimates,100,1964,10.395
estimates,100,1965,10.252
estimates,100,1966,10.015
estimates,100,1967,9.772
estimates,100,1968,9.527
estimates,100,1969,9.29
estimates,100,1970,9.061
estimates,100,1971,8.792
estimates,100,1972,8.564
estimates,100,1973,8.36
estimates,100,1974,8.166
estimates,100,1975,7.975
estimates,100,1976,7.71
estimates,100,1977,7.48
estimates,100,1978,7.284
estimates,100,1979,7.121
estimates,100,1980,6.989
estimates,100,1981,6.824
estimates,100,1982,6.686
estimates,100,1983,6.592
estimates,100,1984,6.567
estimates,100,1985,6.618
estimates,100,1986,6.633
estimates,100,1987,6.724
estimates,100,1988,6.839
estimates,100,1989,6.899
estimates,100,1990,6.857
estimates,100,1991,6.597
estimates,100,1992,6.297
estimates,100,1993,6.002
estimates,100,1994,5.753
estimates,100,1995,5.56
estimates,100,1996,5.367
estimates,100,1997,5.222
estimates,100,1998,5.113
estimates,100,1999,5.028
estimates,100,2000,4.962
estimates,100,2001,4.84
estimates,100,2002,4.74
estimates,100,2003,4.661
estimates,100,2004,4.607
estimates,100,2005,4.576
estimates,100,2006,4.52
estimates,100,2007,4.485
estimates,100,2008,4.466
estimates,100,2009,4.453
estimates,100,2010,4.442
estimates,100,2011,4.389
estimates,100,2012,4.349
estimates,100,2013,4.312
estimates,100,2014,4.265
estimates,100,2015,4.208
medium_variant,100,2015,4.208
medium_variant,100,2016,4.098
medium_variant,100,2017,3.986
medium_variant,100,2018,3.878
medium_variant,100,2019,3.784
medium_variant,100,2020,3.704
medium_variant,100,2021,3.602
medium_variant,100,2022,3.516
medium_variant,100,2023,3.444
medium_variant,100,2024,3.381
medium_variant,100,2025,3.328
medium_variant,100,2026,3.257
medium_variant,100,2027,3.196
medium_variant,100,2028,3.145
medium_variant,100,2029,3.107
medium_variant,100,2030,3.08
medium_variant,100,2031,3.039
medium_variant,100,2032,3.011
medium_variant,100,2033,2.991
medium_variant,100,2034,2.972
medium_variant,100,2035,2.953
medium_variant,100,2036,2.91
medium_variant,100,2037,2.867
medium_variant,100,2038,2.825
medium_variant,100,2039,2.783
medium_variant,100,2040,2.743
medium_variant,100,2041,2.681
medium_variant,100,2042,2.621
medium_variant,100,2043,2.564
medium_variant,100,2044,2.513
medium_variant,100,2045,2.467
medium_variant,100,2046,2.409
medium_variant,100,2047,2.357
medium_variant,100,2048,2.31
medium_variant,100,2049,2.267
medium_variant,100,2050,2.227
medium_variant,100,2051,2.179
medium_variant,100,2052,2.136
medium_variant,100,2053,2.097
medium_variant,100,2054,2.061
medium_variant,100,2055,2.03
medium_variant,100,2056,1.996
medium_variant,100,2057,1.966
medium_variant,100,2058,1.943
medium_variant,100,2059,1.93
medium_variant,100,2060,1.928
medium_variant,100,2061,1.93
medium_variant,100,2062,1.943
medium_variant,100,2063,1.965
medium_variant,100,2064,1.994
medium_variant,100,2065,2.029
medium_variant,100,2066,2.061
medium_variant,100,2067,2.099
medium_variant,100,2068,2.141
medium_variant,100,2069,2.184
medium_variant,100,2070,2.229
medium_variant,100,2071,2.26
medium_variant,100,2072,2.29
medium_variant,100,2073,2.316
medium_variant,100,2074,2.338
medium_variant,100,2075,2.357
medium_variant,100,2076,2.356
medium_variant,100,2077,2.348
medium_variant,100,2078,2.335
medium_variant,100,2079,2.322
medium_variant,100,2080,2.311
medium_variant,100,2081,2.293
medium_variant,100,2082,2.274
medium_variant,100,2083,2.256
medium_variant,100,2084,2.238
medium_variant,100,2085,2.221
medium_variant,100,2086,2.197
medium_variant,100,2087,2.173
medium_variant,100,2088,2.149
medium_variant,100,2089,2.127
medium_variant,100,2090,2.106
medium_variant,100,2091,2.091
medium_variant,100,2092,2.077
medium_variant,100,2093,2.065
medium_variant,100,2094,2.056
medium_variant,100,2095,2.048
medium_variant,100,2096,2.048
medium_variant,100,2097,2.049
medium_variant,100,2098,2.051
medium_variant,100,2099,2.053
medium_variant,100,2100,2.055
high_variant,100,2015,4.71002666828865
low_variant,100,2015,4.71002666828865
constant_fertility,100,2015,4.71002666828865
instant_replacement,100,2015,4.71002666828865
zero_migration,100,2015,4.71002666828865
constant_mortality,100,2015,4.71002666828865
no_change,100,2015,4.71002666828865
high_variant,100,2020,4.14459629034156
low_variant,100,2020,4.14459629034156
constant_fertility,100,2020,4.14459629034156
instant_replacement,100,2020,4.14459629034156
zero_migration,100,2020,4.17087058984924
constant_mortality,100,2020,4.18365666532241
no_change,100,2020,4.18365666532241
high_variant,100,2025,3.73149909349468
low_variant,100,2025,3.73149909349468
constant_fertility,100,2025,3.73149909349468
instant_replacement,100,2025,3.73149909349468
zero_migration,100,2025,3.79058375778691
constant_mortality,100,2025,3.8274968093452
no_change,100,2025,3.8274968093452
high_variant,100,2030,3.44933388944312
low_variant,100,2030,3.44933388944312
constant_fertility,100,2030,3.44933388944312
instant_replacement,100,2030,3.44933388944312
zero_migration,100,2030,3.54493919001912
constant_mortality,100,2030,3.61208648059635
no_change,100,2030,3.61208648059635
high_variant,100,2035,3.34143373224761
low_variant,100,2035,3.34143373224761
constant_fertility,100,2035,3.34143373224761
instant_replacement,100,2035,3.34143373224761
zero_migration,100,2035,3.47524814002535
constant_mortality,100,2035,3.58766325714666
no_change,100,2035,3.58766325714666
high_variant,100,2040,3.15604143536359
low_variant,100,2040,3.15604143536359
constant_fertility,100,2040,3.15604143536359
instant_replacement,100,2040,3.15604143536359
zero_migration,100,2040,3.3251283350803
constant_mortality,100,2040,3.47640931604015
no_change,100,2040,3.47640931604015
high_variant,100,2045,2.90531384609597
low_variant,100,2045,2.80908996858718
constant_fertility,100,2045,2.82914338919926
instant_replacement,100,2045,2.95245659575269
zero_migration,100,2045,3.05743552307801
constant_mortality,100,2045,3.22836596587219
no_change,100,2045,3.19612378136253
high_variant,100,2050,2.69764276775659
low_variant,100,2050,2.46942154391852
constant_fertility,100,2050,2.51717025314532
instant_replacement,100,2050,2.74910426279746
zero_migration,100,2050,2.81384597596715
constant_mortality,100,2050,3.0035196355729
no_change,100,2050,2.92483252108161
high_variant,100,2055,2.5651532124115
low_variant,100,2055,2.19013642793158
constant_fertility,100,2055,2.27698990356052
instant_replacement,100,2055,2.59924364075143
zero_migration,100,2055,2.63721420296717
constant_mortality,100,2055,2.85594131662468
no_change,100,2055,2.73235770213617
high_variant,100,2060,2.44846139995291
low_variant,100,2060,1.93436260636309
constant_fertility,100,2060,2.06066770394242
instant_replacement,100,2060,2.46248309040458
zero_migration,100,2060,2.47248990859324
constant_mortality,100,2060,2.72670930442124
no_change,100,2060,2.56074812896616
high_variant,100,2065,2.61777656466523
low_variant,100,2065,1.90837667544507
constant_fertility,100,2065,2.08067531709229
instant_replacement,100,2065,2.60928011101979
zero_migration,100,2065,2.56304225136549
constant_mortality,100,2065,2.94335577203146
no_change,100,2065,2.70261982588433
high_variant,100,2070,2.98816924363524
low_variant,100,2070,1.99849287577087
constant_fertility,100,2070,2.22198172766637
instant_replacement,100,2070,2.95370798708308
zero_migration,100,2070,2.78851188078937
constant_mortality,100,2070,3.39557994232618
no_change,100,2070,3.0248381928869
high_variant,100,2075,3.377880787275
low_variant,100,2075,2.03483797810633
constant_fertility,100,2075,2.31295614412192
instant_replacement,100,2075,3.31368634854177
zero_migration,100,2075,2.9689698532096
constant_mortality,100,2075,3.80734385012279
no_change,100,2075,3.26267404002504
high_variant,100,2080,3.49986531118224
low_variant,100,2080,1.83676481289744
constant_fertility,100,2080,2.15928644290024
instant_replacement,100,2080,3.39604768111816
zero_migration,100,2080,2.90482161756325
constant_mortality,100,2080,3.77339397472675
no_change,100,2080,3.08159562022941
high_variant,100,2085,3.58551481848482
low_variant,100,2085,1.60713191861737
constant_fertility,100,2085,1.97641267839448
instant_replacement,100,2085,3.4213803132279
zero_migration,100,2085,2.81835380291937
constant_mortality,100,2085,3.68947563633911
no_change,100,2085,2.86158719328484
high_variant,100,2090,3.3713166936258
low_variant,100,2090,1.48650532815457
constant_fertility,100,2090,1.85132057808819
instant_replacement,100,2090,2.94915972482917
zero_migration,100,2090,2.68407497354875
constant_mortality,100,2090,3.57545553652079
no_change,100,2090,2.77111228521451
high_variant,100,2095,3.16945378651679
low_variant,100,2095,1.45808989650708
constant_fertility,100,2095,1.79948346267439
instant_replacement,100,2095,2.70775222419399
zero_migration,100,2095,2.59507148488063
constant_mortality,100,2095,3.58744057354474
no_change,100,2095,2.82742140591301
high_variant,100,2100,3.08581234074826
low_variant,100,2100,1.51267127739574
constant_fertility,100,2100,1.78728087911571
instant_replacement,100,2100,2.65779960526724
zero_migration,100,2100,2.57539698488096
constant_mortality,100,2100,3.75372229441587
no_change,100,2100,2.94697381231679
