variant,country,year,potentialsupport2569_70
medium_variant,76,2046,3.581
medium_variant,76,2047,3.468
medium_variant,76,2048,3.355
medium_variant,76,2049,3.242
medium_variant,76,2050,3.132
medium_variant,76,2051,3.034
medium_variant,76,2052,2.938
medium_variant,76,2053,2.845
medium_variant,76,2054,2.757
medium_variant,76,2055,2.675
medium_variant,76,2056,2.61
medium_variant,76,2057,2.547
medium_variant,76,2058,2.488
medium_variant,76,2059,2.432
medium_variant,76,2060,2.379
medium_variant,76,2061,2.336
medium_variant,76,2062,2.295
medium_variant,76,2063,2.253
medium_variant,76,2064,2.21
medium_variant,76,2065,2.164
medium_variant,76,2066,2.127
medium_variant,76,2067,2.087
medium_variant,76,2068,2.046
medium_variant,76,2069,2.004
medium_variant,76,2070,1.964
medium_variant,76,2071,1.935
medium_variant,76,2072,1.907
medium_variant,76,2073,1.878
medium_variant,76,2074,1.852
medium_variant,76,2075,1.828
medium_variant,76,2076,1.814
medium_variant,76,2077,1.801
medium_variant,76,2078,1.789
medium_variant,76,2079,1.776
medium_variant,76,2080,1.762
medium_variant,76,2081,1.755
medium_variant,76,2082,1.746
medium_variant,76,2083,1.735
medium_variant,76,2084,1.723
medium_variant,76,2085,1.709
medium_variant,76,2086,1.704
medium_variant,76,2087,1.698
medium_variant,76,2088,1.689
medium_variant,76,2089,1.679
medium_variant,76,2090,1.667
medium_variant,76,2091,1.665
medium_variant,76,2092,1.66
medium_variant,76,2093,1.653
medium_variant,76,2094,1.645
medium_variant,76,2095,1.636
medium_variant,76,2096,1.635
medium_variant,76,2097,1.633
medium_variant,76,2098,1.628
medium_variant,76,2099,1.622
medium_variant,76,2100,1.615
high_variant,76,2015,11.17919983649
low_variant,76,2015,11.17919983649
constant_fertility,76,2015,11.17919983649
instant_replacement,76,2015,11.17919983649
zero_migration,76,2015,11.17919983649
constant_mortality,76,2015,11.17919983649
no_change,76,2015,11.17919983649
high_variant,76,2020,9.61030863463854
low_variant,76,2020,9.61030863463854
constant_fertility,76,2020,9.61030863463854
instant_replacement,76,2020,9.61030863463854
zero_migration,76,2020,9.60574943248715
constant_mortality,76,2020,9.75854473818067
no_change,76,2020,9.75854473818067
high_variant,76,2025,8.04163325112849
low_variant,76,2025,8.04163325112849
constant_fertility,76,2025,8.04163325112849
instant_replacement,76,2025,8.04163325112849
zero_migration,76,2025,8.03494639027745
constant_mortality,76,2025,8.35974265290485
no_change,76,2025,8.35974265290485
high_variant,76,2030,6.70723514835277
low_variant,76,2030,6.70723514835277
constant_fertility,76,2030,6.70723514835277
instant_replacement,76,2030,6.70723514835277
zero_migration,76,2030,6.70021311428941
constant_mortality,76,2030,7.17163733344456
no_change,76,2030,7.17163733344456
high_variant,76,2035,5.49379698897895
low_variant,76,2035,5.49379698897895
constant_fertility,76,2035,5.49379698897895
instant_replacement,76,2035,5.49379698897895
zero_migration,76,2035,5.48815521428268
constant_mortality,76,2035,6.05661872101152
no_change,76,2035,6.05661872101152
high_variant,76,2040,4.70607415150093
low_variant,76,2040,4.70607415150093
constant_fertility,76,2040,4.70607415150093
instant_replacement,76,2040,4.70607415150093
zero_migration,76,2040,4.70168747596621
constant_mortality,76,2040,5.37076487772784
no_change,76,2040,5.37076487772784
high_variant,76,2045,4.16151418102097
low_variant,76,2045,4.04040104629466
constant_fertility,76,2045,4.11889631556322
instant_replacement,76,2045,4.1869429871736
zero_migration,76,2045,4.09766930830132
constant_mortality,76,2045,4.8545142571056
no_change,76,2045,4.87611876666617
high_variant,76,2050,3.65990684108318
low_variant,76,2050,3.386591688705
constant_fertility,76,2050,3.56550528413649
instant_replacement,76,2050,3.68218989720117
zero_migration,76,2050,3.52085670937601
constant_mortality,76,2050,4.31962108492272
no_change,76,2050,4.37251280301092
high_variant,76,2055,3.22360940805756
low_variant,76,2055,2.80384186637556
constant_fertility,76,2055,3.07816763301116
instant_replacement,76,2055,3.22950815532955
zero_migration,76,2055,3.01199533115138
constant_mortality,76,2055,3.82371529818155
no_change,76,2055,3.90744387407531
high_variant,76,2060,2.95212434420848
low_variant,76,2060,2.40497368582552
constant_fertility,76,2060,2.76232519832971
instant_replacement,76,2060,2.94764371974386
zero_migration,76,2060,2.67654642191073
constant_mortality,76,2060,3.5246072148916
no_change,76,2060,3.63889855358176
high_variant,76,2065,2.8081776092458
low_variant,76,2065,2.12665972660144
constant_fertility,76,2065,2.56977126641459
instant_replacement,76,2065,2.79644510485971
zero_migration,76,2065,2.46288012546089
constant_mortality,76,2065,3.37085262312101
no_change,76,2065,3.52024279864255
high_variant,76,2070,2.67061420623642
low_variant,76,2070,1.85133369367825
constant_fertility,76,2070,2.37906013807779
instant_replacement,76,2070,2.6512064596372
zero_migration,76,2070,2.25065133723822
constant_mortality,76,2070,3.18869085761015
no_change,76,2070,3.37512979325387
high_variant,76,2075,2.58029587186223
low_variant,76,2075,1.60698422172942
constant_fertility,76,2075,2.22495768526237
instant_replacement,76,2075,2.54966413661294
zero_migration,76,2075,2.07396309128966
constant_mortality,76,2075,3.03159770309742
no_change,76,2075,3.25746664339215
high_variant,76,2080,2.62335139303748
low_variant,76,2080,1.44987313195901
constant_fertility,76,2080,2.18189299969194
instant_replacement,76,2080,2.57519430163959
zero_migration,76,2080,2.00354279492649
constant_mortality,76,2080,3.03127424592921
no_change,76,2080,3.30632288608975
high_variant,76,2085,2.69220479555563
low_variant,76,2085,1.29938786568913
constant_fertility,76,2085,2.1523011477688
instant_replacement,76,2085,2.61995424151933
zero_migration,76,2085,1.94600329888331
constant_mortality,76,2085,3.03748844311293
no_change,76,2085,3.36302702902599
high_variant,76,2090,2.66049800142033
low_variant,76,2090,1.22842636987276
constant_fertility,76,2090,2.10308147067572
instant_replacement,76,2090,2.51526525513013
zero_migration,76,2090,1.89854781569085
constant_mortality,76,2090,3.05599380464758
no_change,76,2090,3.3759526572138
high_variant,76,2095,2.58651293519262
low_variant,76,2095,1.20547686817669
constant_fertility,76,2095,2.0456550989055
instant_replacement,76,2095,2.42026892068357
zero_migration,76,2095,1.86198004805182
constant_mortality,76,2095,3.08013876623959
no_change,76,2095,3.35752987325655
high_variant,76,2100,2.50801522738765
low_variant,76,2100,1.21437857404941
constant_fertility,76,2100,1.99327472542565
instant_replacement,76,2100,2.35085100739469
zero_migration,76,2100,1.83571697575873
constant_mortality,76,2100,3.11005750208681
no_change,76,2100,3.33800928516655
