variant,country,year,potentialsupport2569_70
no_change,156,2040,4.15457865421219
high_variant,156,2045,2.91943437572881
low_variant,156,2045,2.82954801321799
constant_fertility,156,2045,2.86528867549364
instant_replacement,156,2045,2.98178925236328
zero_migration,156,2045,2.89762255107912
constant_mortality,156,2045,3.63826517357041
no_change,156,2045,3.62644002408804
high_variant,156,2050,2.78812974923474
low_variant,156,2050,2.58232814970956
constant_fertility,156,2050,2.66089361639952
instant_replacement,156,2050,2.87016628242169
zero_migration,156,2050,2.71135590419088
constant_mortality,156,2050,3.64357941907456
no_change,156,2050,3.6099406680532
high_variant,156,2055,2.64151310156559
low_variant,156,2055,2.31312172744775
constant_fertility,156,2055,2.43543960424376
instant_replacement,156,2055,2.72122887485454
zero_migration,156,2055,2.50560665658834
constant_mortality,156,2055,3.57858474331329
no_change,156,2055,3.51669680919381
high_variant,156,2060,2.2428742519008
low_variant,156,2060,1.83460626045794
constant_fertility,156,2060,1.98460439187226
instant_replacement,156,2060,2.311029372139
zero_migration,156,2060,2.06654956532619
constant_mortality,156,2060,3.04025919162086
no_change,156,2060,2.95784948344386
high_variant,156,2065,2.11023556251147
low_variant,156,2065,1.59875634660925
constant_fertility,156,2065,1.78373963909965
instant_replacement,156,2065,2.17568809529915
zero_migration,156,2065,1.88066666797867
constant_mortality,156,2065,2.90731848416977
no_change,156,2065,2.79649698245236
high_variant,156,2070,2.2184380988529
low_variant,156,2070,1.54877714621402
constant_fertility,156,2070,1.780026243639
instant_replacement,156,2070,2.29193037268661
zero_migration,156,2070,1.90480795271102
constant_mortality,156,2070,3.17410366863276
no_change,156,2070,3.00619733632004
high_variant,156,2075,2.36774080610719
low_variant,156,2075,1.50281506474738
constant_fertility,156,2075,1.78037931329436
instant_replacement,156,2075,2.45084017560802
zero_migration,156,2075,1.94707242547557
constant_mortality,156,2075,3.47924520018015
no_change,156,2075,3.22116666632608
high_variant,156,2080,2.48279375487099
low_variant,156,2080,1.40464893841993
constant_fertility,156,2080,1.72718991933335
instant_replacement,156,2080,2.56892689216234
zero_migration,156,2080,1.94316676846088
constant_mortality,156,2080,3.61059747406159
no_change,156,2080,3.24995557800614
high_variant,156,2085,2.52439368261825
low_variant,156,2085,1.24128437356575
constant_fertility,156,2085,1.60869033390128
instant_replacement,156,2085,2.59707859687626
zero_migration,156,2085,1.86872863724467
constant_mortality,156,2085,3.4896481377283
no_change,156,2085,3.04970180246881
high_variant,156,2090,2.43855179446517
low_variant,156,2090,1.16368955047398
constant_fertility,156,2090,1.51347785367342
instant_replacement,156,2090,2.31536782930473
zero_migration,156,2090,1.79562583053387
constant_mortality,156,2090,3.38340263536915
no_change,156,2090,2.91659284189965
high_variant,156,2095,2.37328404343179
low_variant,156,2095,1.1544505802336
constant_fertility,156,2095,1.47073010844658
instant_replacement,156,2095,2.18519395720437
zero_migration,156,2095,1.76887284641828
constant_mortality,156,2095,3.46136075692187
no_change,156,2095,2.97002907113063
high_variant,156,2100,2.33579273699968
low_variant,156,2100,1.1816387704382
constant_fertility,156,2100,1.44983116126674
instant_replacement,156,2100,2.14361636738304
zero_migration,156,2100,1.76798572860937
constant_mortality,156,2100,3.64363098025249
no_change,156,2100,3.1103264624821
