variant,country,year,potentialsupport2569_70
medium_variant,690,2025,8.706
medium_variant,690,2026,8.142
medium_variant,690,2027,7.622
medium_variant,690,2028,7.145
medium_variant,690,2029,6.713
medium_variant,690,2030,6.323
medium_variant,690,2031,5.961
medium_variant,690,2032,5.638
medium_variant,690,2033,5.348
medium_variant,690,2034,5.092
medium_variant,690,2035,4.864
medium_variant,690,2036,4.662
medium_variant,690,2037,4.483
medium_variant,690,2038,4.322
medium_variant,690,2039,4.172
medium_variant,690,2040,4.029
medium_variant,690,2041,3.897
medium_variant,690,2042,3.774
medium_variant,690,2043,3.657
medium_variant,690,2044,3.547
medium_variant,690,2045,3.444
medium_variant,690,2046,3.354
medium_variant,690,2047,3.268
medium_variant,690,2048,3.189
medium_variant,690,2049,3.115
medium_variant,690,2050,3.046
medium_variant,690,2051,2.983
medium_variant,690,2052,2.925
medium_variant,690,2053,2.872
medium_variant,690,2054,2.825
medium_variant,690,2055,2.784
medium_variant,690,2056,2.75
medium_variant,690,2057,2.722
medium_variant,690,2058,2.698
medium_variant,690,2059,2.678
medium_variant,690,2060,2.663
medium_variant,690,2061,2.653
medium_variant,690,2062,2.646
medium_variant,690,2063,2.643
medium_variant,690,2064,2.645
medium_variant,690,2065,2.654
medium_variant,690,2066,2.671
medium_variant,690,2067,2.692
medium_variant,690,2068,2.715
medium_variant,690,2069,2.738
medium_variant,690,2070,2.759
medium_variant,690,2071,2.777
medium_variant,690,2072,2.791
medium_variant,690,2073,2.798
medium_variant,690,2074,2.794
medium_variant,690,2075,2.776
medium_variant,690,2076,2.749
medium_variant,690,2077,2.709
medium_variant,690,2078,2.658
medium_variant,690,2079,2.603
medium_variant,690,2080,2.544
medium_variant,690,2081,2.488
medium_variant,690,2082,2.429
medium_variant,690,2083,2.369
medium_variant,690,2084,2.313
medium_variant,690,2085,2.264
medium_variant,690,2086,2.227
medium_variant,690,2087,2.193
medium_variant,690,2088,2.163
medium_variant,690,2089,2.136
medium_variant,690,2090,2.112
medium_variant,690,2091,2.097
medium_variant,690,2092,2.084
medium_variant,690,2093,2.072
medium_variant,690,2094,2.059
medium_variant,690,2095,2.046
medium_variant,690,2096,2.043
medium_variant,690,2097,2.039
medium_variant,690,2098,2.033
medium_variant,690,2099,2.026
medium_variant,690,2100,2.016
high_variant,690,2015,11.5610574905581
low_variant,690,2015,11.5610574905581
constant_fertility,690,2015,11.5610574905581
instant_replacement,690,2015,11.5610574905581
zero_migration,690,2015,11.5610574905581
constant_mortality,690,2015,11.5610574905581
no_change,690,2015,11.5610574905581
high_variant,690,2020,12.2305414551607
low_variant,690,2020,12.2305414551607
constant_fertility,690,2020,12.2305414551607
instant_replacement,690,2020,12.2305414551607
zero_migration,690,2020,12.4045109612142
constant_mortality,690,2020,12.3537342178472
no_change,690,2020,12.3537342178472
high_variant,690,2025,9.43269230769231
low_variant,690,2025,9.43269230769231
constant_fertility,690,2025,9.43269230769231
instant_replacement,690,2025,9.43269230769231
zero_migration,690,2025,9.73760932944606
constant_mortality,690,2025,9.68410428931876
no_change,690,2025,9.68410428931876
high_variant,690,2030,6.95108828564441
low_variant,690,2030,6.95108828564441
constant_fertility,690,2030,6.95108828564441
instant_replacement,690,2030,6.95108828564441
zero_migration,690,2030,7.31684848484849
constant_mortality,690,2030,7.27009563194624
no_change,690,2030,7.27009563194624
high_variant,690,2035,5.38533600994169
low_variant,690,2035,5.38533600994169
constant_fertility,690,2035,5.38533600994169
instant_replacement,690,2035,5.38533600994169
zero_migration,690,2035,5.77413565085963
constant_mortality,690,2035,5.7726752056649
no_change,690,2035,5.7726752056649
high_variant,690,2040,4.49121265377856
low_variant,690,2040,4.49121265377856
constant_fertility,690,2040,4.49121265377856
instant_replacement,690,2040,4.49121265377856
zero_migration,690,2040,4.90024388325073
constant_mortality,690,2040,4.96883468834688
no_change,690,2040,4.96883468834688
high_variant,690,2045,3.91071678077407
low_variant,690,2045,3.79174235014671
constant_fertility,690,2045,3.87795165572167
instant_replacement,690,2045,3.82213217828699
zero_migration,690,2045,4.27782718752138
constant_mortality,690,2045,4.41894008077145
no_change,690,2045,4.44992994313031
high_variant,690,2050,3.55726900435116
low_variant,690,2050,3.28256974660865
constant_fertility,690,2050,3.48893012541592
instant_replacement,690,2050,3.38846941387254
zero_migration,690,2050,3.86481619473423
constant_mortality,690,2050,4.07983259633607
no_change,690,2050,4.16392924826279
high_variant,690,2055,3.33681351840676
low_variant,690,2055,2.88702474351237
constant_fertility,690,2055,3.23735666867834
instant_replacement,690,2055,3.09354254677127
zero_migration,690,2055,3.56207035988678
constant_mortality,690,2055,3.86277565651056
no_change,690,2055,4.02252006545625
high_variant,690,2060,3.2879191059074
low_variant,690,2060,2.65194252261841
constant_fertility,690,2060,3.16852935958843
instant_replacement,690,2060,2.9729170362486
zero_migration,690,2060,3.40331338652482
constant_mortality,690,2060,3.84204627331679
no_change,690,2060,4.10711712432952
high_variant,690,2065,3.34406759631293
low_variant,690,2065,2.49267312692035
constant_fertility,690,2065,3.20391160482156
instant_replacement,690,2065,2.94676199480028
zero_migration,690,2065,3.30065570246157
constant_mortality,690,2065,3.92948771694475
no_change,690,2065,4.33059444956821
high_variant,690,2070,3.60728122501691
low_variant,690,2070,2.46577701248386
constant_fertility,690,2070,3.43355267203739
instant_replacement,690,2070,3.09169177787344
zero_migration,690,2070,3.33917025862069
constant_mortality,690,2070,4.25672326755392
no_change,690,2070,4.84855438274438
high_variant,690,2075,3.8834480999745
low_variant,690,2075,2.4023208365213
constant_fertility,690,2075,3.66896199948993
instant_replacement,690,2075,3.22430502422851
zero_migration,690,2075,3.35505061382727
constant_mortality,690,2075,4.54116945107399
no_change,690,2075,5.37112171837709
high_variant,690,2080,3.82402509533768
low_variant,690,2080,2.08389715832206
constant_fertility,690,2080,3.58451224012794
instant_replacement,690,2080,3.05707959158568
zero_migration,690,2080,3.12560484897876
constant_mortality,690,2080,4.30257868418472
no_change,690,2080,5.33120894205314
high_variant,690,2085,3.58925209652576
low_variant,690,2085,1.67151577386046
constant_fertility,690,2085,3.34274630612128
instant_replacement,690,2085,2.7534371612756
zero_migration,690,2085,2.79871439966218
constant_mortality,690,2085,3.84320976241102
no_change,690,2085,5.03291115836184
high_variant,690,2090,3.36207260447446
low_variant,690,2090,1.48355094361138
constant_fertility,690,2090,3.20291962939022
instant_replacement,690,2090,2.67755991285403
zero_migration,690,2090,2.60344059185311
constant_mortality,690,2090,3.66096866096866
no_change,690,2090,4.95139513951395
high_variant,690,2095,3.22258624968975
low_variant,690,2095,1.41748620772368
constant_fertility,690,2095,3.15378234043656
instant_replacement,690,2095,2.65971606033718
zero_migration,690,2095,2.49919729248926
constant_mortality,690,2095,3.68848542761586
no_change,690,2095,5.05761762846564
high_variant,690,2100,3.14054514480409
low_variant,690,2100,1.41664490861619
constant_fertility,690,2100,3.13953488372093
instant_replacement,690,2100,2.66190317935084
zero_migration,690,2100,2.44267570582682
constant_mortality,690,2100,3.81313438895656
no_change,690,2100,5.22693997071742
