variant,country,year,potentialsupport2569_70
medium_variant,598,2085,6.418
medium_variant,598,2086,6.296
medium_variant,598,2087,6.191
medium_variant,598,2088,6.102
medium_variant,598,2089,6.024
medium_variant,598,2090,5.956
medium_variant,598,2091,5.843
medium_variant,598,2092,5.744
medium_variant,598,2093,5.657
medium_variant,598,2094,5.581
medium_variant,598,2095,5.514
medium_variant,598,2096,5.408
medium_variant,598,2097,5.315
medium_variant,598,2098,5.232
medium_variant,598,2099,5.16
medium_variant,598,2100,5.095
high_variant,598,2015,25.1757106766869
low_variant,598,2015,25.1757106766869
constant_fertility,598,2015,25.1757106766869
instant_replacement,598,2015,25.1757106766869
zero_migration,598,2015,25.1757106766869
constant_mortality,598,2015,25.1757106766869
no_change,598,2015,25.1757106766869
high_variant,598,2020,23.6081000478478
low_variant,598,2020,23.6081000478478
constant_fertility,598,2020,23.6081000478478
instant_replacement,598,2020,23.6081000478478
zero_migration,598,2020,23.6081000478478
constant_mortality,598,2020,23.8077458163847
no_change,598,2020,23.8077458163847
high_variant,598,2025,21.6405810511706
low_variant,598,2025,21.6405810511706
constant_fertility,598,2025,21.6405810511706
instant_replacement,598,2025,21.6405810511706
zero_migration,598,2025,21.6405810511706
constant_mortality,598,2025,22.1437874178566
no_change,598,2025,22.1437874178566
high_variant,598,2030,20.1171963689888
low_variant,598,2030,20.1171963689888
constant_fertility,598,2030,20.1171963689888
instant_replacement,598,2030,20.1171963689888
zero_migration,598,2030,20.1171963689888
constant_mortality,598,2030,20.9855998469813
no_change,598,2030,20.9855998469813
high_variant,598,2035,18.632251706704
low_variant,598,2035,18.632251706704
constant_fertility,598,2035,18.632251706704
instant_replacement,598,2035,18.632251706704
zero_migration,598,2035,18.632251706704
constant_mortality,598,2035,19.8911168782804
no_change,598,2035,19.8911168782804
high_variant,598,2040,16.8125520226403
low_variant,598,2040,16.8125520226403
constant_fertility,598,2040,16.8125520226403
instant_replacement,598,2040,16.8125520226403
zero_migration,598,2040,16.8125520226403
constant_mortality,598,2040,18.4003053265061
no_change,598,2040,18.4003053265061
high_variant,598,2045,14.4971307368103
low_variant,598,2045,14.1745445559506
constant_fertility,598,2045,14.4995904321284
instant_replacement,598,2045,13.5020158061165
zero_migration,598,2045,14.3358365023361
constant_mortality,598,2045,16.083013523513
no_change,598,2045,16.2694359058685
high_variant,598,2050,13.2969311810592
low_variant,598,2050,12.5489118014504
constant_fertility,598,2050,13.343532893534
instant_replacement,598,2050,11.5789543847888
zero_migration,598,2050,12.9229253001402
constant_mortality,598,2050,14.9078574210249
no_change,598,2050,15.401161432204
high_variant,598,2055,12.5584839907724
low_variant,598,2055,11.3478264426302
constant_fertility,598,2055,12.6924657646308
instant_replacement,598,2055,10.2854959833772
zero_migration,598,2055,11.9531633971957
constant_mortality,598,2055,14.1948001448952
no_change,598,2055,15.0893602303588
high_variant,598,2060,12.0770795138769
low_variant,598,2060,10.4586850115881
constant_fertility,598,2060,12.3763634738893
instant_replacement,598,2060,9.37416836740577
zero_migration,598,2060,11.2670607192685
constant_mortality,598,2060,13.7781015484038
no_change,598,2060,15.1635728005137
high_variant,598,2065,11.3134091632298
low_variant,598,2065,9.3635542300229
constant_fertility,598,2065,11.8192823405357
instant_replacement,598,2065,8.3048424231458
zero_migration,598,2065,10.3334577060104
constant_mortality,598,2065,12.9800804084302
no_change,598,2065,14.8900121508326
high_variant,598,2070,10.2875664018521
low_variant,598,2070,8.08204811061954
constant_fertility,598,2070,11.0152662152662
instant_replacement,598,2070,7.07928685071542
zero_migration,598,2070,9.17045811331526
constant_mortality,598,2070,11.8175559226815
no_change,598,2070,14.2527944611898
high_variant,598,2075,9.491012658574
low_variant,598,2075,7.02155339398729
constant_fertility,598,2075,10.4688394165042
instant_replacement,598,2075,6.07733516370826
zero_migration,598,2075,8.22743958076393
constant_mortality,598,2075,10.9043885325556
no_change,598,2075,13.948299241569
high_variant,598,2080,8.90439153918204
low_variant,598,2080,6.15778821353798
constant_fertility,598,2080,10.1716857937005
instant_replacement,598,2080,5.28707376814718
zero_migration,598,2080,7.48353403164434
constant_mortality,598,2080,10.222012526137
no_change,598,2080,13.9831226010386
high_variant,598,2085,8.53449305293156
low_variant,598,2085,5.48797495190269
constant_fertility,598,2085,10.1494557144217
instant_replacement,598,2085,4.71000568226067
zero_migration,598,2085,6.94129820907835
constant_mortality,598,2085,9.78183634257493
no_change,598,2085,14.408442986259
high_variant,598,2090,7.97485529845709
low_variant,598,2090,5.06709884494088
constant_fertility,598,2090,9.93120918468115
instant_replacement,598,2090,5.12643965105309
zero_migration,598,2090,6.4663738858561
constant_mortality,598,2090,9.41095629399319
no_change,598,2090,14.5187646469635
high_variant,598,2095,7.35791196890452
low_variant,598,2095,4.72953769670524
constant_fertility,598,2095,9.57372778398454
instant_replacement,598,2095,5.28197970193179
zero_migration,598,2095,6.00838403939698
constant_mortality,598,2095,9.03412322873961
no_change,598,2095,14.4100880853757
high_variant,598,2100,6.77603798024885
low_variant,598,2100,4.42089401388546
constant_fertility,598,2100,9.1890925509987
instant_replacement,598,2100,5.12429782209002
zero_migration,598,2100,5.57105569031323
constant_mortality,598,2100,8.65665188728012
no_change,598,2100,14.2640920511528
