variant,country,year,potentialsupport2569_70
constant_fertility,180,2035,18.9359611214323
instant_replacement,180,2035,18.9359963111375
zero_migration,180,2035,18.9359060663048
constant_mortality,180,2035,20.3961649945168
no_change,180,2035,20.3961741372099
high_variant,180,2040,18.4183262913964
low_variant,180,2040,18.4183262913964
constant_fertility,180,2040,18.4183262913964
instant_replacement,180,2040,18.4198195021567
zero_migration,180,2040,18.418248170534
constant_mortality,180,2040,20.3180483562479
no_change,180,2040,20.3179059606393
high_variant,180,2045,17.9342018794687
low_variant,180,2045,17.6147790229617
constant_fertility,180,2045,18.031940389516
instant_replacement,180,2045,15.7066531299057
zero_migration,180,2045,17.7743382041771
constant_mortality,180,2045,20.0358064011938
no_change,180,2045,20.3249125306368
high_variant,180,2050,17.3613761407419
low_variant,180,2050,16.5916636336951
constant_fertility,180,2050,17.7198811593716
instant_replacement,180,2050,13.4967518482559
zero_migration,180,2050,16.9761572808949
constant_mortality,180,2050,19.5253830647996
no_change,180,2050,20.3755207390761
high_variant,180,2055,16.4815115702054
low_variant,180,2055,15.238898560923
constant_fertility,180,2055,17.2367378709096
instant_replacement,180,2055,11.5435877928688
zero_migration,180,2055,15.8598397739574
constant_mortality,180,2055,18.5736937864331
no_change,180,2055,20.1756659407944
high_variant,180,2060,15.316535148591
low_variant,180,2060,13.7120227068842
constant_fertility,180,2060,16.6027524876619
instant_replacement,180,2060,9.77158302514196
zero_migration,180,2060,14.5129169018556
constant_mortality,180,2060,17.3328348386812
no_change,180,2060,19.8131192469568
high_variant,180,2065,14.1161807120312
low_variant,180,2065,12.2043419648103
constant_fertility,180,2065,16.0276715364786
instant_replacement,180,2065,8.17600041550735
zero_migration,180,2065,13.154844174776
constant_mortality,180,2065,16.0076678800219
no_change,180,2065,19.4822001855102
high_variant,180,2070,12.945477691918
low_variant,180,2070,10.751326398459
constant_fertility,180,2070,15.5592351638243
instant_replacement,180,2070,6.72081011856404
zero_migration,180,2070,11.8344664112235
constant_mortality,180,2070,14.6928722138796
no_change,180,2070,19.2897087143778
high_variant,180,2075,11.7288525602142
low_variant,180,2075,9.2989250436157
constant_fertility,180,2075,15.085302458552
instant_replacement,180,2075,5.38855502533016
zero_migration,180,2075,10.4881950593272
constant_mortality,180,2075,13.2564059763573
no_change,180,2075,19.0341954691343
high_variant,180,2080,10.643485682483
low_variant,180,2080,8.01019567386332
constant_fertility,180,2080,14.8043170871313
instant_replacement,180,2080,4.28811082393637
zero_migration,180,2080,9.28712768894253
constant_mortality,180,2080,11.9271319968747
no_change,180,2080,18.9760330645695
high_variant,180,2085,9.72136273459005
low_variant,180,2085,6.91136896880393
constant_fertility,180,2085,14.7749664311561
instant_replacement,180,2085,3.41544963091665
zero_migration,180,2085,8.26101751553924
constant_mortality,180,2085,10.8090642486627
no_change,180,2085,19.2925706717476
high_variant,180,2090,8.76800087868254
low_variant,180,2090,6.1076945837728
constant_fertility,180,2090,14.5442186193764
instant_replacement,180,2090,3.87447987350532
zero_migration,180,2090,7.38927727353357
constant_mortality,180,2090,9.90846898408626
no_change,180,2090,19.3707437736445
high_variant,180,2095,7.89529178739982
low_variant,180,2095,5.46031626270579
constant_fertility,180,2095,14.1699415479056
instant_replacement,180,2095,4.17476193046884
zero_migration,180,2095,6.63885812157314
constant_mortality,180,2095,9.16138024850369
no_change,180,2095,19.2888590419526
high_variant,180,2100,7.13934334290999
low_variant,180,2100,4.91211495180038
constant_fertility,180,2100,13.7792847796425
instant_replacement,180,2100,4.15464373246916
zero_migration,180,2100,5.99159384654206
constant_mortality,180,2100,8.50934557178096
no_change,180,2100,19.1829596497428
