variant,country,year,potentialsupport2569_70
medium_variant,196,2038,3.609
medium_variant,196,2039,3.531
medium_variant,196,2040,3.451
medium_variant,196,2041,3.383
medium_variant,196,2042,3.311
medium_variant,196,2043,3.235
medium_variant,196,2044,3.154
medium_variant,196,2045,3.07
medium_variant,196,2046,2.993
medium_variant,196,2047,2.913
medium_variant,196,2048,2.828
medium_variant,196,2049,2.74
medium_variant,196,2050,2.652
medium_variant,196,2051,2.574
medium_variant,196,2052,2.495
medium_variant,196,2053,2.417
medium_variant,196,2054,2.343
medium_variant,196,2055,2.276
medium_variant,196,2056,2.224
medium_variant,196,2057,2.176
medium_variant,196,2058,2.129
medium_variant,196,2059,2.082
medium_variant,196,2060,2.035
medium_variant,196,2061,1.998
medium_variant,196,2062,1.961
medium_variant,196,2063,1.923
medium_variant,196,2064,1.889
medium_variant,196,2065,1.859
medium_variant,196,2066,1.843
medium_variant,196,2067,1.83
medium_variant,196,2068,1.818
medium_variant,196,2069,1.807
medium_variant,196,2070,1.798
medium_variant,196,2071,1.801
medium_variant,196,2072,1.803
medium_variant,196,2073,1.804
medium_variant,196,2074,1.803
medium_variant,196,2075,1.801
medium_variant,196,2076,1.807
medium_variant,196,2077,1.809
medium_variant,196,2078,1.808
medium_variant,196,2079,1.806
medium_variant,196,2080,1.802
medium_variant,196,2081,1.806
medium_variant,196,2082,1.807
medium_variant,196,2083,1.805
medium_variant,196,2084,1.798
medium_variant,196,2085,1.79
medium_variant,196,2086,1.791
medium_variant,196,2087,1.788
medium_variant,196,2088,1.782
medium_variant,196,2089,1.775
medium_variant,196,2090,1.767
medium_variant,196,2091,1.766
medium_variant,196,2092,1.763
medium_variant,196,2093,1.757
medium_variant,196,2094,1.748
medium_variant,196,2095,1.737
medium_variant,196,2096,1.735
medium_variant,196,2097,1.731
medium_variant,196,2098,1.725
medium_variant,196,2099,1.717
medium_variant,196,2100,1.707
high_variant,196,2015,6.99584426508582
low_variant,196,2015,6.99584426508582
constant_fertility,196,2015,6.99584426508582
instant_replacement,196,2015,6.99584426508582
zero_migration,196,2015,6.99584426508582
constant_mortality,196,2015,6.99584426508582
no_change,196,2015,6.99584426508582
high_variant,196,2020,6.32081259453932
low_variant,196,2020,6.32081259453932
constant_fertility,196,2020,6.32081259453932
instant_replacement,196,2020,6.32081259453932
zero_migration,196,2020,6.36160337552743
constant_mortality,196,2020,6.42944547707559
no_change,196,2020,6.42944547707559
high_variant,196,2025,5.55689426275142
low_variant,196,2025,5.55689426275142
constant_fertility,196,2025,5.55689426275142
instant_replacement,196,2025,5.55689426275142
zero_migration,196,2025,5.49937696987466
constant_mortality,196,2025,5.81056925783151
no_change,196,2025,5.81056925783151
high_variant,196,2030,4.76980095095186
low_variant,196,2030,4.76980095095186
constant_fertility,196,2030,4.76980095095186
instant_replacement,196,2030,4.76980095095186
zero_migration,196,2030,4.60845327764934
constant_mortality,196,2030,5.15826018603433
no_change,196,2030,5.15826018603433
high_variant,196,2035,4.21556218989152
low_variant,196,2035,4.21556218989152
constant_fertility,196,2035,4.21556218989152
instant_replacement,196,2035,4.21556218989152
zero_migration,196,2035,3.98276960610797
constant_mortality,196,2035,4.73790476190476
no_change,196,2035,4.73790476190476
high_variant,196,2040,3.8202027236878
low_variant,196,2040,3.8202027236878
constant_fertility,196,2040,3.8202027236878
instant_replacement,196,2040,3.8202027236878
zero_migration,196,2040,3.53929661657456
constant_mortality,196,2040,4.47396059563189
no_change,196,2040,4.47396059563189
high_variant,196,2045,3.49457195701582
low_variant,196,2045,3.39864478802064
constant_fertility,196,2045,3.45435576642274
instant_replacement,196,2045,3.57390391623249
zero_migration,196,2045,3.12821972645391
constant_mortality,196,2045,4.19392756293485
no_change,196,2045,4.20344804188176
high_variant,196,2050,3.14664123834902
low_variant,196,2050,2.92651165946156
constant_fertility,196,2050,3.04892564101598
instant_replacement,196,2050,3.26100459443467
zero_migration,196,2050,2.68517217988109
constant_mortality,196,2050,3.81420914881743
no_change,196,2050,3.82990781902508
high_variant,196,2055,2.75958272361896
low_variant,196,2055,2.42510279618876
constant_fertility,196,2055,2.60161097022387
instant_replacement,196,2055,2.87714117343257
zero_migration,196,2055,2.20866423447717
constant_mortality,196,2055,3.34493405288815
no_change,196,2055,3.35702761820688
high_variant,196,2060,2.55498784570931
low_variant,196,2060,2.12270482655292
constant_fertility,196,2060,2.34173890443211
instant_replacement,196,2060,2.67386751058723
zero_migration,196,2060,1.91435534446792
constant_mortality,196,2060,3.12869424479938
no_change,196,2060,3.13264867705887
high_variant,196,2065,2.37508480664086
low_variant,196,2065,1.85728253866898
constant_fertility,196,2065,2.11037691206905
instant_replacement,196,2065,2.49454956983791
zero_migration,196,2065,1.65204300280774
constant_mortality,196,2065,2.9389201272531
no_change,196,2065,2.93158730864537
high_variant,196,2070,2.34109478031127
low_variant,196,2070,1.71306698341511
constant_fertility,196,2070,2.0080315712351
instant_replacement,196,2070,2.47194223041229
zero_migration,196,2070,1.59111465732461
constant_mortality,196,2070,2.93905984877189
no_change,196,2070,2.91562608108331
high_variant,196,2075,2.43087365493624
low_variant,196,2075,1.64874180931011
constant_fertility,196,2075,2.00003637197903
instant_replacement,196,2075,2.58583787050456
zero_migration,196,2075,1.63861587171623
constant_mortality,196,2075,3.08700877926421
no_change,196,2075,3.04025135869565
high_variant,196,2080,2.54278490034533
low_variant,196,2080,1.57637645621389
constant_fertility,196,2080,1.99060160476962
instant_replacement,196,2080,2.72069824731101
zero_migration,196,2080,1.67778636066536
constant_mortality,196,2080,3.21112952790601
no_change,196,2080,3.13261918786501
high_variant,196,2085,2.6406301466329
low_variant,196,2085,1.47926297377418
constant_fertility,196,2085,1.95452222209602
instant_replacement,196,2085,2.82828277091876
zero_migration,196,2085,1.67773297082277
constant_mortality,196,2085,3.26038827938479
no_change,196,2085,3.14162488215125
high_variant,196,2090,2.61568228385979
low_variant,196,2090,1.4440855473165
constant_fertility,196,2090,1.88636978732042
instant_replacement,196,2090,2.62060442587938
zero_migration,196,2090,1.65299747466194
constant_mortality,196,2090,3.27367467581999
no_change,196,2090,3.07825860517968
high_variant,196,2095,2.53027187929961
low_variant,196,2095,1.44317496849142
constant_fertility,196,2095,1.81094406589543
instant_replacement,196,2095,2.44430919495929
zero_migration,196,2095,1.61923827636254
constant_mortality,196,2095,3.27105921601335
no_change,196,2095,3.00254546321234
high_variant,196,2100,2.43241539720244
low_variant,196,2100,1.45717575243423
constant_fertility,196,2100,1.74383869798483
instant_replacement,196,2100,2.32480350689363
zero_migration,196,2100,1.59698025095129
constant_mortality,196,2100,3.27936441236972
no_change,196,2100,2.96404053929488
