variant,country,year,potentialsupport2569_70
estimates,862,1950,26.059
estimates,862,1951,25.918
estimates,862,1952,25.922
estimates,862,1953,26.054
estimates,862,1954,26.3
estimates,862,1955,26.645
estimates,862,1956,26.285
estimates,862,1957,26.031
estimates,862,1958,25.867
estimates,862,1959,25.776
estimates,862,1960,25.746
estimates,862,1961,25.292
estimates,862,1962,24.921
estimates,862,1963,24.617
estimates,862,1964,24.363
estimates,862,1965,24.142
estimates,862,1966,23.629
estimates,862,1967,23.186
estimates,862,1968,22.8
estimates,862,1969,22.46
estimates,862,1970,22.152
estimates,862,1971,21.659
estimates,862,1972,21.232
estimates,862,1973,20.859
estimates,862,1974,20.528
estimates,862,1975,20.226
estimates,862,1976,19.837
estimates,862,1977,19.507
estimates,862,1978,19.222
estimates,862,1979,18.972
estimates,862,1980,18.747
estimates,862,1981,18.451
estimates,862,1982,18.212
estimates,862,1983,18.026
estimates,862,1984,17.889
estimates,862,1985,17.793
estimates,862,1986,17.598
estimates,862,1987,17.493
estimates,862,1988,17.46
estimates,862,1989,17.471
estimates,862,1990,17.505
estimates,862,1991,17.348
estimates,862,1992,17.241
estimates,862,1993,17.172
estimates,862,1994,17.129
estimates,862,1995,17.098
estimates,862,1996,16.813
estimates,862,1997,16.552
estimates,862,1998,16.315
estimates,862,1999,16.102
estimates,862,2000,15.908
estimates,862,2001,15.598
estimates,862,2002,15.319
estimates,862,2003,15.064
estimates,862,2004,14.824
estimates,862,2005,14.588
estimates,862,2006,14.32
estimates,862,2007,14.07
estimates,862,2008,13.832
estimates,862,2009,13.607
estimates,862,2010,13.389
estimates,862,2011,13.137
estimates,862,2012,12.903
estimates,862,2013,12.677
estimates,862,2014,12.45
estimates,862,2015,12.215
medium_variant,862,2015,12.215
medium_variant,862,2016,11.932
medium_variant,862,2017,11.652
medium_variant,862,2018,11.375
medium_variant,862,2019,11.098
medium_variant,862,2020,10.821
medium_variant,862,2021,10.524
medium_variant,862,2022,10.233
medium_variant,862,2023,9.944
medium_variant,862,2024,9.65
medium_variant,862,2025,9.348
medium_variant,862,2026,9.034
medium_variant,862,2027,8.729
medium_variant,862,2028,8.427
medium_variant,862,2029,8.119
medium_variant,862,2030,7.807
medium_variant,862,2031,7.494
medium_variant,862,2032,7.191
medium_variant,862,2033,6.906
medium_variant,862,2034,6.646
medium_variant,862,2035,6.413
medium_variant,862,2036,6.205
medium_variant,862,2037,6.019
medium_variant,862,2038,5.85
medium_variant,862,2039,5.699
medium_variant,862,2040,5.562
medium_variant,862,2041,5.442
medium_variant,862,2042,5.334
medium_variant,862,2043,5.233
medium_variant,862,2044,5.131
medium_variant,862,2045,5.024
medium_variant,862,2046,4.92
medium_variant,862,2047,4.815
medium_variant,862,2048,4.709
medium_variant,862,2049,4.603
medium_variant,862,2050,4.496
medium_variant,862,2051,4.396
medium_variant,862,2052,4.296
medium_variant,862,2053,4.196
medium_variant,862,2054,4.095
medium_variant,862,2055,3.993
medium_variant,862,2056,3.897
medium_variant,862,2057,3.8
medium_variant,862,2058,3.705
medium_variant,862,2059,3.615
