variant,country,year,potentialsupport2569_70
medium_variant,400,2035,12.69
medium_variant,400,2036,12.086
medium_variant,400,2037,11.521
medium_variant,400,2038,10.987
medium_variant,400,2039,10.473
medium_variant,400,2040,9.977
medium_variant,400,2041,9.522
medium_variant,400,2042,9.093
medium_variant,400,2043,8.692
medium_variant,400,2044,8.323
medium_variant,400,2045,7.985
medium_variant,400,2046,7.695
medium_variant,400,2047,7.432
medium_variant,400,2048,7.186
medium_variant,400,2049,6.945
medium_variant,400,2050,6.706
medium_variant,400,2051,6.491
medium_variant,400,2052,6.285
medium_variant,400,2053,6.091
medium_variant,400,2054,5.916
medium_variant,400,2055,5.762
medium_variant,400,2056,5.637
medium_variant,400,2057,5.528
medium_variant,400,2058,5.429
medium_variant,400,2059,5.334
medium_variant,400,2060,5.241
medium_variant,400,2061,5.159
medium_variant,400,2062,5.079
medium_variant,400,2063,5
medium_variant,400,2064,4.919
medium_variant,400,2065,4.836
medium_variant,400,2066,4.758
medium_variant,400,2067,4.677
medium_variant,400,2068,4.595
medium_variant,400,2069,4.512
medium_variant,400,2070,4.427
medium_variant,400,2071,4.348
medium_variant,400,2072,4.267
medium_variant,400,2073,4.184
medium_variant,400,2074,4.098
medium_variant,400,2075,4.008
medium_variant,400,2076,3.925
medium_variant,400,2077,3.838
medium_variant,400,2078,3.749
medium_variant,400,2079,3.657
medium_variant,400,2080,3.564
medium_variant,400,2081,3.478
medium_variant,400,2082,3.39
medium_variant,400,2083,3.302
medium_variant,400,2084,3.218
medium_variant,400,2085,3.138
medium_variant,400,2086,3.073
medium_variant,400,2087,3.011
medium_variant,400,2088,2.951
medium_variant,400,2089,2.892
medium_variant,400,2090,2.836
medium_variant,400,2091,2.793
medium_variant,400,2092,2.75
medium_variant,400,2093,2.707
medium_variant,400,2094,2.665
medium_variant,400,2095,2.623
medium_variant,400,2096,2.592
medium_variant,400,2097,2.561
medium_variant,400,2098,2.528
medium_variant,400,2099,2.494
medium_variant,400,2100,2.458
high_variant,400,2015,17.8634154864213
low_variant,400,2015,17.8634154864213
constant_fertility,400,2015,17.8634154864213
instant_replacement,400,2015,17.8634154864213
zero_migration,400,2015,17.8634154864213
constant_mortality,400,2015,17.8634154864213
no_change,400,2015,17.8634154864213
high_variant,400,2020,18.0473541290879
low_variant,400,2020,18.0473541290879
constant_fertility,400,2020,18.0473541290879
instant_replacement,400,2020,18.0473541290879
zero_migration,400,2020,17.9647110009742
constant_mortality,400,2020,18.3073837793724
no_change,400,2020,18.3073837793724
high_variant,400,2025,18.4241882361528
low_variant,400,2025,18.4241882361528
constant_fertility,400,2025,18.4241882361528
instant_replacement,400,2025,18.4241882361528
zero_migration,400,2025,18.1556582024516
constant_mortality,400,2025,19.1631017441722
no_change,400,2025,19.1631017441722
high_variant,400,2030,16.7040398388541
low_variant,400,2030,16.7040398388541
constant_fertility,400,2030,16.7040398388541
instant_replacement,400,2030,16.7040398388541
zero_migration,400,2030,16.492007353235
constant_mortality,400,2030,17.8264867762116
no_change,400,2030,17.8264867762116
high_variant,400,2035,13.4501025429018
low_variant,400,2035,13.4501025429018
constant_fertility,400,2035,13.4501025429018
instant_replacement,400,2035,13.4501025429018
zero_migration,400,2035,13.4849772004772
constant_mortality,400,2035,14.6880030446559
no_change,400,2035,14.6880030446559
high_variant,400,2040,10.6667801470316
low_variant,400,2040,10.6667801470316
constant_fertility,400,2040,10.6667801470316
instant_replacement,400,2040,10.6667801470316
zero_migration,400,2040,10.8159169856799
constant_mortality,400,2040,11.9602282624754
no_change,400,2040,11.9602282624754
high_variant,400,2045,8.67790449368207
low_variant,400,2045,8.46098415375121
constant_fertility,400,2045,8.70486687586381
instant_replacement,400,2045,8.09857763329074
zero_migration,400,2045,8.76088875086761
constant_mortality,400,2045,9.89945339788185
no_change,400,2045,10.0571223835181
high_variant,400,2050,7.48005845600989
low_variant,400,2050,7.02071200618675
constant_fertility,400,2050,7.56350579316115
instant_replacement,400,2050,6.57609942131777
zero_migration,400,2050,7.44609875572687
constant_mortality,400,2050,8.6787175691841
no_change,400,2050,9.05698208740805
high_variant,400,2055,6.55988368205801
low_variant,400,2055,5.87822777109699
constant_fertility,400,2055,6.71401625550773
instant_replacement,400,2055,5.47349274943334
zero_migration,400,2055,6.39908118997439
constant_mortality,400,2055,7.72097419503044
no_change,400,2055,8.3420307056166
high_variant,400,2060,6.11079088729842
low_variant,400,2060,5.22915494491905
constant_fertility,400,2060,6.37558895383454
instant_replacement,400,2060,4.88372435854911
zero_migration,400,2060,5.79586319921798
constant_mortality,400,2060,7.332896846839
no_change,400,2060,8.25722272576738
high_variant,400,2065,5.79803361993025
low_variant,400,2065,4.72457210666938
constant_fertility,400,2065,6.20525338710969
instant_replacement,400,2065,4.44783377863846
zero_migration,400,2065,5.32870139963817
constant_mortality,400,2065,7.0785054418591
no_change,400,2065,8.36958131984716
high_variant,400,2070,5.47506587167486
low_variant,400,2070,4.21694601435905
constant_fertility,400,2070,6.0457631727165
instant_replacement,400,2070,3.99871105155146
zero_migration,400,2070,4.87319263365729
constant_mortality,400,2070,6.74580546441932
no_change,400,2070,8.45403776560542
high_variant,400,2075,5.14953699274105
low_variant,400,2075,3.70763336603338
constant_fertility,400,2075,5.90217883734629
instant_replacement,400,2075,3.53599963572689
zero_migration,400,2075,4.42487648285735
constant_mortality,400,2075,6.35009242754054
no_change,400,2075,8.52987245954504
high_variant,400,2080,4.79661138378133
low_variant,400,2080,3.18823661259148
constant_fertility,400,2080,5.74311394681319
instant_replacement,400,2080,3.07348330280826
zero_migration,400,2080,3.97236441042596
constant_mortality,400,2080,5.87495245370829
no_change,400,2080,8.55740475558809
high_variant,400,2085,4.40524035892226
low_variant,400,2085,2.66906439070358
constant_fertility,400,2085,5.54915078285547
instant_replacement,400,2085,2.63453373129258
zero_migration,400,2085,3.52278245346291
constant_mortality,400,2085,5.33030695560615
no_change,400,2085,8.51212254858293
high_variant,400,2090,4.02336294807541
low_variant,400,2090,2.36714781130572
constant_fertility,400,2090,5.32940456522352
instant_replacement,400,2090,2.77260705458906
zero_migration,400,2090,3.20066144752723
constant_mortality,400,2090,5.00535552237628
no_change,400,2090,8.4113741774248
high_variant,400,2095,3.72001370924779
low_variant,400,2095,2.18459167699433
constant_fertility,400,2095,5.15462343204829
instant_replacement,400,2095,2.85541658180763
zero_migration,400,2095,2.96515095977229
constant_mortality,400,2095,4.83982092923391
no_change,400,2095,8.38647080622331
high_variant,400,2100,3.48398768547327
low_variant,400,2100,2.06340377972944
constant_fertility,400,2100,5.03547546490882
instant_replacement,400,2100,2.85573327895254
zero_migration,400,2100,2.78025127567209
constant_mortality,400,2100,4.73688268242566
no_change,400,2100,8.43767933771612
