variant,country,year,potentialsupport2569_70
medium_variant,352,2100,1.571
high_variant,352,2015,6.13805920615956
low_variant,352,2015,6.13805920615956
constant_fertility,352,2015,6.13805920615956
instant_replacement,352,2015,6.13805920615956
zero_migration,352,2015,6.13805920615956
constant_mortality,352,2015,6.13805920615956
no_change,352,2015,6.13805920615956
high_variant,352,2020,5.35212546430045
low_variant,352,2020,5.35212546430045
constant_fertility,352,2020,5.35212546430045
instant_replacement,352,2020,5.35212546430045
zero_migration,352,2020,5.32086061739944
constant_mortality,352,2020,5.42853950162029
no_change,352,2020,5.42853950162029
high_variant,352,2025,4.51601471991277
low_variant,352,2025,4.51601471991277
constant_fertility,352,2025,4.51601471991277
instant_replacement,352,2025,4.51601471991277
zero_migration,352,2025,4.45874789877788
constant_mortality,352,2025,4.67971202643692
no_change,352,2025,4.67971202643692
high_variant,352,2030,3.76663148769364
low_variant,352,2030,3.76663148769364
constant_fertility,352,2030,3.76663148769364
instant_replacement,352,2030,3.76663148769364
zero_migration,352,2030,3.69096633110885
constant_mortality,352,2030,4.0001809772773
no_change,352,2030,4.0001809772773
high_variant,352,2035,3.30144936987463
low_variant,352,2035,3.30144936987463
constant_fertility,352,2035,3.30144936987463
instant_replacement,352,2035,3.30144936987463
zero_migration,352,2035,3.21286320600718
constant_mortality,352,2035,3.60782625849608
no_change,352,2035,3.60782625849608
high_variant,352,2040,3.06508312125136
low_variant,352,2040,3.06508312125136
constant_fertility,352,2040,3.06508312125136
instant_replacement,352,2040,3.06508312125136
zero_migration,352,2040,2.96625656951744
constant_mortality,352,2040,3.46167799684676
no_change,352,2040,3.46167799684676
high_variant,352,2045,2.95129561226774
low_variant,352,2045,2.87196384598164
constant_fertility,352,2045,2.92196944257891
instant_replacement,352,2045,2.93516342064025
zero_migration,352,2045,2.80369462983301
constant_mortality,352,2045,3.40342496322132
no_change,352,2045,3.41562391523547
high_variant,352,2050,2.91586867305062
low_variant,352,2050,2.71643732732491
constant_fertility,352,2050,2.84093774308629
instant_replacement,352,2050,2.86806952603203
zero_migration,352,2050,2.70128109537043
constant_mortality,352,2050,3.40081051370818
no_change,352,2050,3.43108172406438
high_variant,352,2055,2.77889245585875
low_variant,352,2055,2.44938804173355
constant_fertility,352,2055,2.65455708266453
instant_replacement,352,2055,2.69412118780096
zero_migration,352,2055,2.49782104538852
constant_mortality,352,2055,3.23667622679568
no_change,352,2055,3.28729238236314
high_variant,352,2060,2.71774116064566
low_variant,352,2060,2.2672103189854
constant_fertility,352,2060,2.55221944657955
instant_replacement,352,2060,2.60166458493467
zero_migration,352,2060,2.37728847713366
constant_mortality,352,2060,3.16475095785441
no_change,352,2060,3.24165852296524
high_variant,352,2065,2.54390526997165
low_variant,352,2065,1.99713176045178
constant_fertility,352,2065,2.34829579696882
instant_replacement,352,2065,2.40437713443896
zero_migration,352,2065,2.1620098236573
constant_mortality,352,2065,2.93939973799255
no_change,352,2065,3.04195063073141
high_variant,352,2070,2.51781782862076
low_variant,352,2070,1.85365853658537
constant_fertility,352,2070,2.28284049212174
instant_replacement,352,2070,2.34963306712713
zero_migration,352,2070,2.08458610739988
constant_mortality,352,2070,2.9137411647147
no_change,352,2070,3.04802280642459
high_variant,352,2075,2.54907091552429
low_variant,352,2075,1.7418374049198
constant_fertility,352,2075,2.26174333114393
instant_replacement,352,2075,2.34381422548043
zero_migration,352,2075,2.04923032400966
constant_mortality,352,2075,2.95205120918894
no_change,352,2075,3.12476257421892
high_variant,352,2080,2.52937441758062
low_variant,352,2080,1.57299826938241
constant_fertility,352,2080,2.1832816196123
instant_replacement,352,2080,2.28197802422865
zero_migration,352,2080,1.95158159558433
constant_mortality,352,2080,2.88300227309869
no_change,352,2080,3.09512843750464
high_variant,352,2085,2.52528745912962
low_variant,352,2085,1.40737207199149
constant_fertility,352,2085,2.11339355813283
instant_replacement,352,2085,2.22927163769715
zero_migration,352,2085,1.85655876620625
constant_mortality,352,2085,2.80946333106891
no_change,352,2085,3.06434415335086
high_variant,352,2090,2.47493572040758
low_variant,352,2090,1.33341028163077
constant_fertility,352,2090,2.06229616400062
instant_replacement,352,2090,2.16703876207706
zero_migration,352,2090,1.79934952525835
constant_mortality,352,2090,2.78543474055446
no_change,352,2090,3.05217993895876
high_variant,352,2095,2.38246272020772
low_variant,352,2095,1.29530145959049
constant_fertility,352,2095,2.00705038422228
instant_replacement,352,2095,2.09842878393455
zero_migration,352,2095,1.74493712359971
constant_mortality,352,2095,2.76303424256527
no_change,352,2095,3.03020691073028
high_variant,352,2100,2.28696222254387
low_variant,352,2100,1.28371848288304
constant_fertility,352,2100,1.95795540612935
instant_replacement,352,2100,2.03840341123765
zero_migration,352,2100,1.70180772731033
constant_mortality,352,2100,2.76624050285296
no_change,352,2100,3.03032353936469
