variant,country,year,potentialsupport2569_70
medium_variant,768,2029,22.162
medium_variant,768,2030,22.16
medium_variant,768,2031,21.855
medium_variant,768,2032,21.63
medium_variant,768,2033,21.459
medium_variant,768,2034,21.322
medium_variant,768,2035,21.197
medium_variant,768,2036,20.802
medium_variant,768,2037,20.472
medium_variant,768,2038,20.181
medium_variant,768,2039,19.901
medium_variant,768,2040,19.617
medium_variant,768,2041,19.102
medium_variant,768,2042,18.647
medium_variant,768,2043,18.228
medium_variant,768,2044,17.826
medium_variant,768,2045,17.428
medium_variant,768,2046,16.88
medium_variant,768,2047,16.394
medium_variant,768,2048,15.953
medium_variant,768,2049,15.547
medium_variant,768,2050,15.167
medium_variant,768,2051,14.7
medium_variant,768,2052,14.296
medium_variant,768,2053,13.939
medium_variant,768,2054,13.62
medium_variant,768,2055,13.329
medium_variant,768,2056,12.968
medium_variant,768,2057,12.658
medium_variant,768,2058,12.389
medium_variant,768,2059,12.157
medium_variant,768,2060,11.954
medium_variant,768,2061,11.701
medium_variant,768,2062,11.488
medium_variant,768,2063,11.305
medium_variant,768,2064,11.14
medium_variant,768,2065,10.985
medium_variant,768,2066,10.769
medium_variant,768,2067,10.579
medium_variant,768,2068,10.402
medium_variant,768,2069,10.226
medium_variant,768,2070,10.043
medium_variant,768,2071,9.8
medium_variant,768,2072,9.571
medium_variant,768,2073,9.353
medium_variant,768,2074,9.14
medium_variant,768,2075,8.93
medium_variant,768,2076,8.685
medium_variant,768,2077,8.459
medium_variant,768,2078,8.247
medium_variant,768,2079,8.049
medium_variant,768,2080,7.863
medium_variant,768,2081,7.663
medium_variant,768,2082,7.483
medium_variant,768,2083,7.318
medium_variant,768,2084,7.164
medium_variant,768,2085,7.019
medium_variant,768,2086,6.866
medium_variant,768,2087,6.727
medium_variant,768,2088,6.6
medium_variant,768,2089,6.481
medium_variant,768,2090,6.367
medium_variant,768,2091,6.247
medium_variant,768,2092,6.138
medium_variant,768,2093,6.036
medium_variant,768,2094,5.939
medium_variant,768,2095,5.843
medium_variant,768,2096,5.74
medium_variant,768,2097,5.644
medium_variant,768,2098,5.553
medium_variant,768,2099,5.464
medium_variant,768,2100,5.377
high_variant,768,2015,24.2047553759561
low_variant,768,2015,24.2047553759561
constant_fertility,768,2015,24.2047553759561
instant_replacement,768,2015,24.2047553759561
zero_migration,768,2015,24.2047553759561
constant_mortality,768,2015,24.2047553759561
no_change,768,2015,24.2047553759561
high_variant,768,2020,23.973891516462
low_variant,768,2020,23.973891516462
constant_fertility,768,2020,23.973891516462
instant_replacement,768,2020,23.973891516462
zero_migration,768,2020,24.0054894296032
constant_mortality,768,2020,24.1909206290243
no_change,768,2020,24.1909206290243
high_variant,768,2025,23.5072520757052
low_variant,768,2025,23.5072520757052
constant_fertility,768,2025,23.5072520757052
instant_replacement,768,2025,23.5072520757052
zero_migration,768,2025,23.5667891880757
constant_mortality,768,2025,24.1544166867486
no_change,768,2025,24.1544166867486
high_variant,768,2030,22.9677452463267
low_variant,768,2030,22.9677452463267
constant_fertility,768,2030,22.9677452463267
instant_replacement,768,2030,22.9677452463267
zero_migration,768,2030,23.0425179786305
constant_mortality,768,2030,24.1157768689224
no_change,768,2030,24.1157768689224
high_variant,768,2035,22.0160907165863
low_variant,768,2035,22.0160907165863
constant_fertility,768,2035,22.0160907165863
instant_replacement,768,2035,22.0160907165863
zero_migration,768,2035,22.0927583942642
constant_mortality,768,2035,23.6689307170973
no_change,768,2035,23.6689307170973
high_variant,768,2040,20.4530460906738
low_variant,768,2040,20.4530460906738
constant_fertility,768,2040,20.4530460906738
instant_replacement,768,2040,20.4530460906738
zero_migration,768,2040,20.5221217411213
constant_mortality,768,2040,22.5416682167466
no_change,768,2040,22.5416682167466
high_variant,768,2045,18.4474691392819
low_variant,768,2045,18.0638070007328
constant_fertility,768,2045,18.4737190688236
instant_replacement,768,2045,16.7111436784849
zero_migration,768,2045,18.3143231644507
constant_mortality,768,2045,20.6585691395121
no_change,768,2045,20.9058615888588
high_variant,768,2050,16.3717970923617
low_variant,768,2050,15.5234713632048
constant_fertility,768,2050,16.5089594811766
instant_replacement,768,2050,13.5407303955853
zero_migration,768,2050,15.9959378061099
constant_mortality,768,2050,18.548956355689
no_change,768,2050,19.2026965870458
high_variant,768,2055,14.6990183476531
low_variant,768,2055,13.4009266631626
constant_fertility,768,2055,15.0103664153123
instant_replacement,768,2055,11.1889182048894
zero_migration,768,2055,14.084509689311
constant_mortality,768,2055,16.8268114512258
no_change,768,2055,17.9788260612207
high_variant,768,2060,13.4408424044977
low_variant,768,2060,11.7888317372306
constant_fertility,768,2060,14.0142164554557
instant_replacement,768,2060,9.47628784733705
zero_migration,768,2060,12.6304345093175
constant_mortality,768,2060,15.6477784500888
no_change,768,2060,17.3897976037259
high_variant,768,2065,12.6267323070254
low_variant,768,2065,10.6252409090695
constant_fertility,768,2065,13.5335599881254
instant_replacement,768,2065,8.20739973706159
zero_migration,768,2065,11.6168759615542
constant_mortality,768,2065,14.9762694784447
no_change,768,2065,17.4518981608275
high_variant,768,2070,11.8739671902116
low_variant,768,2070,9.52863985140042
constant_fertility,768,2070,13.1690191296168
instant_replacement,768,2070,7.02948574581096
zero_migration,768,2070,10.6684327994022
constant_mortality,768,2070,14.3093517241379
no_change,768,2070,17.6531121182266
high_variant,768,2075,10.898002330286
low_variant,768,2075,8.27684635724369
constant_fertility,768,2075,12.5949985949263
instant_replacement,768,2075,5.80316149802221
zero_migration,768,2075,9.54015584162199
constant_mortality,768,2075,13.2114344325833
no_change,768,2075,17.4393617669206
high_variant,768,2080,9.91077437991561
low_variant,768,2080,7.07548753042292
constant_fertility,768,2080,12.0257511108396
instant_replacement,768,2080,4.71379681395262
zero_migration,768,2080,8.43662577631298
constant_mortality,768,2080,12.0182119245378
no_change,768,2080,17.151786211421
high_variant,768,2085,9.14793276033391
low_variant,768,2085,6.10832058814102
constant_fertility,768,2085,11.7419224481759
instant_replacement,768,2085,3.88071072382008
zero_migration,768,2085,7.55972220962196
constant_mortality,768,2085,11.1149509559363
no_change,768,2085,17.3097476432386
high_variant,768,2090,8.36726011879322
low_variant,768,2090,5.49854279423628
constant_fertility,768,2090,11.4090918260405
instant_replacement,768,2090,4.26780919213674
zero_migration,768,2090,6.87890790354826
constant_mortality,768,2090,10.5101667596553
no_change,768,2090,17.3817695230855
high_variant,768,2095,7.68565331501675
low_variant,768,2095,5.06336566909866
constant_fertility,768,2095,11.0727649940988
instant_replacement,768,2095,4.48996591387893
zero_migration,768,2095,6.33309152590071
constant_mortality,768,2095,10.0537937792495
no_change,768,2095,17.3850210354096
high_variant,768,2100,7.08169412784325
low_variant,768,2100,4.6892740323018
constant_fertility,768,2100,10.7406919906109
instant_replacement,768,2100,4.40717153946527
zero_migration,768,2100,5.84838648836106
constant_mortality,768,2100,9.60164869489397
no_change,768,2100,17.3369338148863
