variant,country,year,potentialsupport2569_70
medium_variant,428,2025,3.544
medium_variant,428,2026,3.451
medium_variant,428,2027,3.365
medium_variant,428,2028,3.289
medium_variant,428,2029,3.223
medium_variant,428,2030,3.167
medium_variant,428,2031,3.099
medium_variant,428,2032,3.041
medium_variant,428,2033,2.994
medium_variant,428,2034,2.958
medium_variant,428,2035,2.933
medium_variant,428,2036,2.9
medium_variant,428,2037,2.873
medium_variant,428,2038,2.853
medium_variant,428,2039,2.836
medium_variant,428,2040,2.821
medium_variant,428,2041,2.793
medium_variant,428,2042,2.766
medium_variant,428,2043,2.743
medium_variant,428,2044,2.724
medium_variant,428,2045,2.711
medium_variant,428,2046,2.693
medium_variant,428,2047,2.68
medium_variant,428,2048,2.669
medium_variant,428,2049,2.656
medium_variant,428,2050,2.64
medium_variant,428,2051,2.607
medium_variant,428,2052,2.572
medium_variant,428,2053,2.533
medium_variant,428,2054,2.49
medium_variant,428,2055,2.446
medium_variant,428,2056,2.389
medium_variant,428,2057,2.331
medium_variant,428,2058,2.277
medium_variant,428,2059,2.233
medium_variant,428,2060,2.204
medium_variant,428,2061,2.181
medium_variant,428,2062,2.17
medium_variant,428,2063,2.169
medium_variant,428,2064,2.179
medium_variant,428,2065,2.201
medium_variant,428,2066,2.233
medium_variant,428,2067,2.276
medium_variant,428,2068,2.326
medium_variant,428,2069,2.376
medium_variant,428,2070,2.418
medium_variant,428,2071,2.449
medium_variant,428,2072,2.47
medium_variant,428,2073,2.483
medium_variant,428,2074,2.491
medium_variant,428,2075,2.494
medium_variant,428,2076,2.489
medium_variant,428,2077,2.478
medium_variant,428,2078,2.463
medium_variant,428,2079,2.45
medium_variant,428,2080,2.441
medium_variant,428,2081,2.432
medium_variant,428,2082,2.424
medium_variant,428,2083,2.416
medium_variant,428,2084,2.407
medium_variant,428,2085,2.395
medium_variant,428,2086,2.376
medium_variant,428,2087,2.351
medium_variant,428,2088,2.325
medium_variant,428,2089,2.3
medium_variant,428,2090,2.277
medium_variant,428,2091,2.257
medium_variant,428,2092,2.239
medium_variant,428,2093,2.223
medium_variant,428,2094,2.207
medium_variant,428,2095,2.192
medium_variant,428,2096,2.19
medium_variant,428,2097,2.187
medium_variant,428,2098,2.183
medium_variant,428,2099,2.181
medium_variant,428,2100,2.181
high_variant,428,2015,4.13398489839214
low_variant,428,2015,4.13398489839214
constant_fertility,428,2015,4.13398489839214
instant_replacement,428,2015,4.13398489839214
zero_migration,428,2015,4.13398489839214
constant_mortality,428,2015,4.13398489839214
no_change,428,2015,4.13398489839214
high_variant,428,2020,4.28850739673601
low_variant,428,2020,4.28850739673601
constant_fertility,428,2020,4.28850739673601
instant_replacement,428,2020,4.28850739673601
zero_migration,428,2020,4.28919125192172
constant_mortality,428,2020,4.32291816442326
no_change,428,2020,4.32291816442326
high_variant,428,2025,3.97846776112301
low_variant,428,2025,3.97846776112301
constant_fertility,428,2025,3.97846776112301
instant_replacement,428,2025,3.97846776112301
zero_migration,428,2025,3.97992531018622
constant_mortality,428,2025,4.06797810240607
no_change,428,2025,4.06797810240607
high_variant,428,2030,3.58360498693995
low_variant,428,2030,3.58360498693995
constant_fertility,428,2030,3.58360498693995
instant_replacement,428,2030,3.58360498693995
zero_migration,428,2030,3.58583394491936
constant_mortality,428,2030,3.73072104626659
no_change,428,2030,3.73072104626659
high_variant,428,2035,3.27159365196288
low_variant,428,2035,3.27159365196288
constant_fertility,428,2035,3.27159365196288
instant_replacement,428,2035,3.27159365196288
zero_migration,428,2035,3.27459722496219
constant_mortality,428,2035,3.48210501655858
no_change,428,2035,3.48210501655858
high_variant,428,2040,3.1796894191381
low_variant,428,2040,3.1796894191381
constant_fertility,428,2040,3.1796894191381
instant_replacement,428,2040,3.1796894191381
zero_migration,428,2040,3.18341602641754
constant_mortality,428,2040,3.47751687669184
no_change,428,2040,3.47751687669184
high_variant,428,2045,3.09299177134102
low_variant,428,2045,2.9898462574791
constant_fertility,428,2045,3.01955462218172
instant_replacement,428,2045,3.15096551359776
zero_migration,428,2045,3.04575972431276
constant_mortality,428,2045,3.42566747804323
no_change,428,2045,3.40051353269288
high_variant,428,2050,3.12239537793083
low_variant,428,2050,2.86326827102867
constant_fertility,428,2050,2.93120031208383
instant_replacement,428,2050,3.19517682508508
zero_migration,428,2050,2.99779167829089
constant_mortality,428,2050,3.48010964522744
no_change,428,2050,3.40655529898106
high_variant,428,2055,3.04961528168072
low_variant,428,2055,2.62355814264686
constant_fertility,428,2055,2.73723738792988
instant_replacement,428,2055,3.10911280610197
zero_migration,428,2055,2.84198263009046
constant_mortality,428,2055,3.40020740234806
no_change,428,2055,3.2775734758218
high_variant,428,2060,2.80225419954572
low_variant,428,2060,2.24929357158103
constant_fertility,428,2060,2.40041668923202
instant_replacement,428,2060,2.84254053003635
zero_migration,428,2060,2.53125736000866
constant_mortality,428,2060,3.11460278460278
no_change,428,2060,2.95563882063882
high_variant,428,2065,2.75897098589491
low_variant,428,2065,2.05755157939557
constant_fertility,428,2065,2.24635774636251
instant_replacement,428,2065,2.78045750200979
zero_migration,428,2065,2.41298111099827
constant_mortality,428,2065,3.07620580279992
no_change,428,2065,2.86489998174152
high_variant,428,2070,3.17400363758366
low_variant,428,2070,2.20839822711942
constant_fertility,428,2070,2.45483922233406
instant_replacement,428,2070,3.18022637777895
zero_migration,428,2070,2.69191231941791
constant_mortality,428,2070,3.60555916287898
no_change,428,2070,3.28575995205035
high_variant,428,2075,3.47724529961765
low_variant,428,2075,2.21552395023854
constant_fertility,428,2075,2.51573185357289
instant_replacement,428,2075,3.46880134140886
zero_migration,428,2075,2.83634004185638
constant_mortality,428,2075,3.95099769014555
no_change,428,2075,3.49784877410737
high_variant,428,2080,3.53859894697735
low_variant,428,2080,2.01050771003224
constant_fertility,428,2080,2.35058599247198
instant_replacement,428,2080,3.50642659051079
zero_migration,428,2080,2.74793063704946
constant_mortality,428,2080,3.90436761986058
no_change,428,2080,3.33177407881633
high_variant,428,2085,3.68080605107012
low_variant,428,2085,1.84919338022028
constant_fertility,428,2085,2.23625713256621
instant_replacement,428,2085,3.6049629390912
zero_migration,428,2085,2.71737216236542
constant_mortality,428,2085,3.9377235839438
no_change,428,2085,3.23329345411041
high_variant,428,2090,3.47449041043481
low_variant,428,2090,1.74402479239098
constant_fertility,428,2090,2.09744981584317
instant_replacement,428,2090,3.13783034708782
zero_migration,428,2090,2.58174868397705
constant_mortality,428,2090,3.82060725729217
no_change,428,2090,3.11068702290076
high_variant,428,2095,3.23609732771298
low_variant,428,2095,1.70742895960191
constant_fertility,428,2095,2.01659052749271
instant_replacement,428,2095,2.85215006963788
zero_migration,428,2095,2.46615121396
constant_mortality,428,2095,3.76947390559745
no_change,428,2095,3.10791389984923
high_variant,428,2100,3.12501089351742
low_variant,428,2100,1.75624103108631
constant_fertility,428,2100,1.99815708644142
instant_replacement,428,2100,2.76696365930257
zero_migration,428,2100,2.44209190927186
constant_mortality,428,2100,3.87978703943177
no_change,428,2100,3.21073235406999
