variant,country,year,potentialsupport2569_70
estimates,670,1950,11.996
estimates,670,1951,12.101
estimates,670,1952,12.337
estimates,670,1953,12.633
estimates,670,1954,12.875
estimates,670,1955,12.966
estimates,670,1956,12.467
estimates,670,1957,12.015
estimates,670,1958,11.678
estimates,670,1959,11.492
estimates,670,1960,11.472
estimates,670,1961,11.495
estimates,670,1962,11.582
estimates,670,1963,11.679
estimates,670,1964,11.712
estimates,670,1965,11.644
estimates,670,1966,11.285
estimates,670,1967,10.909
estimates,670,1968,10.521
estimates,670,1969,10.148
estimates,670,1970,9.783
estimates,670,1971,9.467
estimates,670,1972,9.186
estimates,670,1973,8.935
estimates,670,1974,8.693
estimates,670,1975,8.461
estimates,670,1976,8.2
estimates,670,1977,8.001
estimates,670,1978,7.865
estimates,670,1979,7.782
estimates,670,1980,7.759
estimates,670,1981,7.756
estimates,670,1982,7.799
estimates,670,1983,7.891
estimates,670,1984,8.036
estimates,670,1985,8.234
estimates,670,1986,8.302
estimates,670,1987,8.375
estimates,670,1988,8.439
estimates,670,1989,8.472
estimates,670,1990,8.455
estimates,670,1991,8.466
estimates,670,1992,8.477
estimates,670,1993,8.488
estimates,670,1994,8.486
estimates,670,1995,8.483
estimates,670,1996,8.527
estimates,670,1997,8.575
estimates,670,1998,8.627
estimates,670,1999,8.683
estimates,670,2000,8.746
estimates,670,2001,8.889
estimates,670,2002,9.058
estimates,670,2003,9.238
estimates,670,2004,9.408
estimates,670,2005,9.552
estimates,670,2006,9.621
estimates,670,2007,9.675
estimates,670,2008,9.759
estimates,670,2009,9.894
estimates,670,2010,10.114
estimates,670,2011,10.13
estimates,670,2012,10.207
estimates,670,2013,10.314
estimates,670,2014,10.403
estimates,670,2015,10.444
medium_variant,670,2015,10.444
medium_variant,670,2016,10.403
medium_variant,670,2017,10.326
medium_variant,670,2018,10.208
medium_variant,670,2019,10.064
medium_variant,670,2020,9.886
medium_variant,670,2021,9.635
medium_variant,670,2022,9.374
medium_variant,670,2023,9.093
medium_variant,670,2024,8.779
medium_variant,670,2025,8.433
medium_variant,670,2026,8.051
medium_variant,670,2027,7.675
medium_variant,670,2028,7.304
medium_variant,670,2029,6.938
medium_variant,670,2030,6.585
medium_variant,670,2031,6.242
medium_variant,670,2032,5.92
medium_variant,670,2033,5.637
medium_variant,670,2034,5.4
medium_variant,670,2035,5.211
medium_variant,670,2036,5.06
medium_variant,670,2037,4.94
medium_variant,670,2038,4.844
medium_variant,670,2039,4.756
medium_variant,670,2040,4.669
medium_variant,670,2041,4.585
medium_variant,670,2042,4.508
medium_variant,670,2043,4.433
medium_variant,670,2044,4.36
medium_variant,670,2045,4.287
medium_variant,670,2046,4.207
medium_variant,670,2047,4.129
medium_variant,670,2048,4.052
medium_variant,670,2049,3.976
medium_variant,670,2050,3.9
medium_variant,670,2051,3.816
medium_variant,670,2052,3.735
medium_variant,670,2053,3.656
medium_variant,670,2054,3.58
medium_variant,670,2055,3.507
medium_variant,670,2056,3.432
medium_variant,670,2057,3.359
medium_variant,670,2058,3.29
medium_variant,670,2059,3.224
medium_variant,670,2060,3.157
medium_variant,670,2061,3.086
medium_variant,670,2062,3.018
medium_variant,670,2063,2.953
medium_variant,670,2064,2.889
medium_variant,670,2065,2.829
medium_variant,670,2066,2.771
medium_variant,670,2067,2.716
medium_variant,670,2068,2.665
medium_variant,670,2069,2.617
medium_variant,670,2070,2.573
medium_variant,670,2071,2.532
medium_variant,670,2072,2.493
medium_variant,670,2073,2.457
medium_variant,670,2074,2.42
medium_variant,670,2075,2.382
medium_variant,670,2076,2.344
medium_variant,670,2077,2.306
medium_variant,670,2078,2.268
medium_variant,670,2079,2.232
medium_variant,670,2080,2.198
medium_variant,670,2081,2.167
medium_variant,670,2082,2.137
medium_variant,670,2083,2.109
medium_variant,670,2084,2.081
medium_variant,670,2085,2.053
medium_variant,670,2086,2.029
medium_variant,670,2087,2.005
medium_variant,670,2088,1.981
medium_variant,670,2089,1.958
medium_variant,670,2090,1.936
medium_variant,670,2091,1.918
medium_variant,670,2092,1.901
medium_variant,670,2093,1.884
medium_variant,670,2094,1.867
medium_variant,670,2095,1.851
medium_variant,670,2096,1.839
medium_variant,670,2097,1.827
medium_variant,670,2098,1.816
medium_variant,670,2099,1.804
medium_variant,670,2100,1.791
high_variant,670,2015,10.9595768794862
low_variant,670,2015,10.9595768794862
constant_fertility,670,2015,10.9595768794862
instant_replacement,670,2015,10.9595768794862
zero_migration,670,2015,10.9595768794862
constant_mortality,670,2015,10.9595768794862
no_change,670,2015,10.9595768794862
high_variant,670,2020,10.4973508801914
low_variant,670,2020,10.4973508801914
constant_fertility,670,2020,10.4973508801914
instant_replacement,670,2020,10.4973508801914
zero_migration,670,2020,10.7394557823129
constant_mortality,670,2020,10.5871290545204
no_change,670,2020,10.5871290545204
high_variant,670,2025,9.10979440319817
low_variant,670,2025,9.10979440319817
constant_fertility,670,2025,9.10979440319817
instant_replacement,670,2025,9.10979440319817
zero_migration,670,2025,9.55186076128484
constant_mortality,670,2025,9.29059579439252
no_change,670,2025,9.29059579439252
high_variant,670,2030,7.24183593311637
low_variant,670,2030,7.24183593311637
constant_fertility,670,2030,7.24183593311637
instant_replacement,670,2030,7.24183593311637
zero_migration,670,2030,7.77437603993344
constant_mortality,670,2030,7.4760018639329
no_change,670,2030,7.4760018639329
high_variant,670,2035,5.67649128981172
low_variant,670,2035,5.67649128981172
constant_fertility,670,2035,5.67649128981172
instant_replacement,670,2035,5.67649128981172
zero_migration,670,2035,6.19928825622776
constant_mortality,670,2035,5.94340674658489
no_change,670,2035,5.94340674658489
high_variant,670,2040,5.09705304518664
low_variant,670,2040,5.09705304518664
constant_fertility,670,2040,5.09705304518664
instant_replacement,670,2040,5.09705304518664
zero_migration,670,2040,5.61306765523633
constant_mortality,670,2040,5.43562759908343
no_change,670,2040,5.43562759908343
high_variant,670,2045,4.79286494357481
low_variant,670,2045,4.63844193665817
constant_fertility,670,2045,4.74787040407718
instant_replacement,670,2045,4.77255187477248
zero_migration,670,2045,5.23687953349453
constant_mortality,670,2045,5.13238732564702
no_change,670,2045,5.16778198822865
high_variant,670,2050,4.51210251542477
low_variant,670,2050,4.14421316699437
constant_fertility,670,2050,4.4124347413384
instant_replacement,670,2050,4.45636992338464
zero_migration,670,2050,4.84777901712486
constant_mortality,670,2050,4.80659323731033
no_change,670,2050,4.90156358314719
high_variant,670,2055,4.20855379188713
low_variant,670,2055,3.61678004535147
constant_fertility,670,2055,4.05568153187201
instant_replacement,670,2055,4.11375661375661
zero_migration,670,2055,4.41160187748225
constant_mortality,670,2055,4.43179148311307
no_change,670,2055,4.59706314243759
high_variant,670,2060,3.94819726481558
low_variant,670,2060,3.16227576816056
constant_fertility,670,2060,3.75732638683322
instant_replacement,670,2060,3.82700846604701
zero_migration,670,2060,4.00382929130362
constant_mortality,670,2060,4.11529996450124
no_change,670,2060,4.35527156549521
high_variant,670,2065,3.68926365002505
low_variant,670,2065,2.72544108643624
constant_fertility,670,2065,3.4647409138977
instant_replacement,670,2065,3.54583402905326
zero_migration,670,2065,3.57322409932831
constant_mortality,670,2065,3.793688986663
no_change,670,2065,4.11075209679637
high_variant,670,2070,3.50331371613382
low_variant,670,2070,2.34573988653836
constant_fertility,670,2070,3.23588356926992
instant_replacement,670,2070,3.33184878850538
zero_migration,670,2070,3.20262115783519
constant_mortality,670,2070,3.53604273735461
no_change,670,2070,3.93880173113335
high_variant,670,2075,3.4481166338072
low_variant,670,2075,2.05017121510844
constant_fertility,670,2075,3.12068070976445
instant_replacement,670,2075,3.23658814983916
zero_migration,670,2075,2.97881375073406
constant_mortality,670,2075,3.40031558726674
no_change,670,2075,3.91019484083425
high_variant,670,2080,3.38528949901221
low_variant,670,2080,1.73983080897624
constant_fertility,670,2080,2.99209766475862
instant_replacement,670,2080,3.12780507573071
zero_migration,670,2080,2.80768386388584
constant_mortality,670,2080,3.22645693299148
no_change,670,2080,3.85066869932784
high_variant,670,2085,3.38591648263401
low_variant,670,2085,1.46983537442281
constant_fertility,670,2085,2.92044770126481
