variant,country,year,potentialsupport2569_70
estimates,446,1950,27.195
estimates,446,1951,26.573
estimates,446,1952,25.858
estimates,446,1953,25.08
estimates,446,1954,24.334
estimates,446,1955,23.567
estimates,446,1956,21.904
estimates,446,1957,20.283
estimates,446,1958,18.464
estimates,446,1959,16.352
estimates,446,1960,14.109
estimates,446,1961,13.164
estimates,446,1962,12.283
estimates,446,1963,11.483
estimates,446,1964,10.75
estimates,446,1965,10.072
estimates,446,1966,9.25
estimates,446,1967,8.495
estimates,446,1968,7.89
estimates,446,1969,7.502
estimates,446,1970,7.33
estimates,446,1971,7.254
estimates,446,1972,7.36
estimates,446,1973,7.579
estimates,446,1974,7.802
estimates,446,1975,7.945
estimates,446,1976,7.809
estimates,446,1977,7.584
estimates,446,1978,7.328
estimates,446,1979,7.118
estimates,446,1980,6.987
estimates,446,1981,7.342
estimates,446,1982,7.86
estimates,446,1983,8.508
estimates,446,1984,9.21
estimates,446,1985,9.901
estimates,446,1986,10.379
estimates,446,1987,10.802
estimates,446,1988,11.196
estimates,446,1989,11.61
estimates,446,1990,12.06
estimates,446,1991,12.068
estimates,446,1992,12.102
estimates,446,1993,12.129
estimates,446,1994,12.084
estimates,446,1995,11.956
estimates,446,1996,11.656
estimates,446,1997,11.33
estimates,446,1998,11.019
estimates,446,1999,10.785
estimates,446,2000,10.646
estimates,446,2001,10.795
estimates,446,2002,11.052
estimates,446,2003,11.366
estimates,446,2004,11.707
estimates,446,2005,12.017
estimates,446,2006,12.057
estimates,446,2007,12.185
estimates,446,2008,12.408
estimates,446,2009,12.719
estimates,446,2010,13.109
estimates,446,2011,13.235
estimates,446,2012,13.322
estimates,446,2013,13.303
estimates,446,2014,13.128
estimates,446,2015,12.771
medium_variant,446,2015,12.771
medium_variant,446,2016,12.218
medium_variant,446,2017,11.571
medium_variant,446,2018,10.869
medium_variant,446,2019,10.151
medium_variant,446,2020,9.448
medium_variant,446,2021,8.771
medium_variant,446,2022,8.125
medium_variant,446,2023,7.513
medium_variant,446,2024,6.936
medium_variant,446,2025,6.396
medium_variant,446,2026,5.911
medium_variant,446,2027,5.464
medium_variant,446,2028,5.058
medium_variant,446,2029,4.694
medium_variant,446,2030,4.372
medium_variant,446,2031,4.106
medium_variant,446,2032,3.868
medium_variant,446,2033,3.661
medium_variant,446,2034,3.484
medium_variant,446,2035,3.335
medium_variant,446,2036,3.226
medium_variant,446,2037,3.137
medium_variant,446,2038,3.062
medium_variant,446,2039,2.994
medium_variant,446,2040,2.93
medium_variant,446,2041,2.885
medium_variant,446,2042,2.841
medium_variant,446,2043,2.798
medium_variant,446,2044,2.758
medium_variant,446,2045,2.72
medium_variant,446,2046,2.694
medium_variant,446,2047,2.667
medium_variant,446,2048,2.636
medium_variant,446,2049,2.594
medium_variant,446,2050,2.54
medium_variant,446,2051,2.484
medium_variant,446,2052,2.417
medium_variant,446,2053,2.343
medium_variant,446,2054,2.27
medium_variant,446,2055,2.201
medium_variant,446,2056,2.143
medium_variant,446,2057,2.085
medium_variant,446,2058,2.032
medium_variant,446,2059,1.986
medium_variant,446,2060,1.947
medium_variant,446,2061,1.921
medium_variant,446,2062,1.902
medium_variant,446,2063,1.887
medium_variant,446,2064,1.876
medium_variant,446,2065,1.87
medium_variant,446,2066,1.877
medium_variant,446,2067,1.887
medium_variant,446,2068,1.901
medium_variant,446,2069,1.918
medium_variant,446,2070,1.937
medium_variant,446,2071,1.969
medium_variant,446,2072,2.004
medium_variant,446,2073,2.037
medium_variant,446,2074,2.066
medium_variant,446,2075,2.09
medium_variant,446,2076,2.125
medium_variant,446,2077,2.152
medium_variant,446,2078,2.172
medium_variant,446,2079,2.186
medium_variant,446,2080,2.193
medium_variant,446,2081,2.203
medium_variant,446,2082,2.203
medium_variant,446,2083,2.195
medium_variant,446,2084,2.182
medium_variant,446,2085,2.165
medium_variant,446,2086,2.155
medium_variant,446,2087,2.141
medium_variant,446,2088,2.123
medium_variant,446,2089,2.1
medium_variant,446,2090,2.073
medium_variant,446,2091,2.055
medium_variant,446,2092,2.035
medium_variant,446,2093,2.012
medium_variant,446,2094,1.987
medium_variant,446,2095,1.961
medium_variant,446,2096,1.945
medium_variant,446,2097,1.929
medium_variant,446,2098,1.912
medium_variant,446,2099,1.893
medium_variant,446,2100,1.872
high_variant,446,2015,13.5322865619895
low_variant,446,2015,13.5322865619895
constant_fertility,446,2015,13.5322865619895
instant_replacement,446,2015,13.5322865619895
zero_migration,446,2015,13.5322865619895
constant_mortality,446,2015,13.5322865619895
no_change,446,2015,13.5322865619895
high_variant,446,2020,10.2145703698525
low_variant,446,2020,10.2145703698525
constant_fertility,446,2020,10.2145703698525
instant_replacement,446,2020,10.2145703698525
zero_migration,446,2020,9.94275588518319
constant_mortality,446,2020,10.3726624161551
no_change,446,2020,10.3726624161551
high_variant,446,2025,7.06676909088059
low_variant,446,2025,7.06676909088059
constant_fertility,446,2025,7.06676909088059
instant_replacement,446,2025,7.06676909088059
