variant,country,year,potentialsupport2569_70
medium_variant,51,2076,1.936
medium_variant,51,2077,1.929
medium_variant,51,2078,1.913
medium_variant,51,2079,1.893
medium_variant,51,2080,1.87
medium_variant,51,2081,1.845
medium_variant,51,2082,1.814
medium_variant,51,2083,1.782
medium_variant,51,2084,1.752
medium_variant,51,2085,1.725
medium_variant,51,2086,1.701
medium_variant,51,2087,1.679
medium_variant,51,2088,1.66
medium_variant,51,2089,1.644
medium_variant,51,2090,1.63
medium_variant,51,2091,1.622
medium_variant,51,2092,1.616
medium_variant,51,2093,1.613
medium_variant,51,2094,1.611
medium_variant,51,2095,1.608
medium_variant,51,2096,1.616
medium_variant,51,2097,1.625
medium_variant,51,2098,1.633
medium_variant,51,2099,1.64
medium_variant,51,2100,1.648
high_variant,51,2015,7.77947762810239
low_variant,51,2015,7.77947762810239
constant_fertility,51,2015,7.77947762810239
instant_replacement,51,2015,7.77947762810239
zero_migration,51,2015,7.77947762810239
constant_mortality,51,2015,7.77947762810239
no_change,51,2015,7.77947762810239
high_variant,51,2020,8.23460584984218
low_variant,51,2020,8.23460584984218
constant_fertility,51,2020,8.23460584984218
instant_replacement,51,2020,8.23460584984218
zero_migration,51,2020,8.29048219993148
constant_mortality,51,2020,8.3417607243358
no_change,51,2020,8.3417607243358
high_variant,51,2025,6.59980322092536
low_variant,51,2025,6.59980322092536
constant_fertility,51,2025,6.59980322092536
instant_replacement,51,2025,6.59980322092536
zero_migration,51,2025,6.70841057231873
constant_mortality,51,2025,6.80105441052206
no_change,51,2025,6.80105441052206
high_variant,51,2030,4.87106213543408
low_variant,51,2030,4.87106213543408
constant_fertility,51,2030,4.87106213543408
instant_replacement,51,2030,4.87106213543408
zero_migration,51,2030,5.0122077213631
constant_mortality,51,2030,5.12114211520578
no_change,51,2030,5.12114211520578
high_variant,51,2035,3.88858642681705
low_variant,51,2035,3.88858642681705
constant_fertility,51,2035,3.88858642681705
instant_replacement,51,2035,3.88858642681705
zero_migration,51,2035,4.05128726395592
constant_mortality,51,2035,4.2034736473297
no_change,51,2035,4.2034736473297
high_variant,51,2040,3.85161818630123
low_variant,51,2040,3.85161818630123
constant_fertility,51,2040,3.85161818630123
instant_replacement,51,2040,3.85161818630123
zero_migration,51,2040,4.0506323991601
constant_mortality,51,2040,4.33364123549613
no_change,51,2040,4.33364123549613
high_variant,51,2045,3.94588619629513
low_variant,51,2045,3.80373465656829
constant_fertility,51,2045,3.87802916798394
instant_replacement,51,2045,4.06247336806367
zero_migration,51,2045,4.11173749605831
constant_mortality,51,2045,4.54646905351779
no_change,51,2045,4.55031132840762
high_variant,51,2050,3.7803682724577
low_variant,51,2050,3.45247882522151
constant_fertility,51,2050,3.60994681890015
instant_replacement,51,2050,3.95329119093702
zero_migration,51,2050,3.87693771323594
constant_mortality,51,2050,4.37735120738049
no_change,51,2050,4.36938288216253
high_variant,51,2055,3.23389427804608
low_variant,51,2055,2.75978640263659
constant_fertility,51,2055,2.98497746222017
instant_replacement,51,2055,3.40919032852117
zero_migration,51,2055,3.25571895106828
constant_mortality,51,2055,3.6950623090773
no_change,51,2055,3.68012734923429
high_variant,51,2060,2.63685084527992
low_variant,51,2060,2.07780073108099
constant_fertility,51,2060,2.35224181429989
instant_replacement,51,2060,2.80231203062852
zero_migration,51,2060,2.5999757440594
constant_mortality,51,2060,2.97077321243547
no_change,51,2060,2.9646898598725
high_variant,51,2065,2.33870788802189
low_variant,51,2065,1.67486891885591
constant_fertility,51,2065,2.00144868581204
instant_replacement,51,2065,2.50767835637671
zero_migration,51,2065,2.23198458097309
constant_mortality,51,2065,2.630236087172
no_change,51,2065,2.62635904723059
high_variant,51,2070,2.49206806402478
low_variant,51,2070,1.61744399017975
constant_fertility,51,2070,2.02785115103294
instant_replacement,51,2070,2.69629741328919
zero_migration,51,2070,2.25989069046603
constant_mortality,51,2070,2.86351761334906
no_change,51,2070,2.8376924678518
high_variant,51,2075,2.81719611945977
low_variant,51,2075,1.63654436474989
constant_fertility,51,2075,2.15497357398352
instant_replacement,51,2075,3.07843137254902
zero_migration,51,2075,2.39625850923958
constant_mortality,51,2075,3.29381723191617
no_change,51,2075,3.21853216125387
high_variant,51,2080,2.9668521659695
low_variant,51,2080,1.48840060041654
constant_fertility,51,2080,2.10259002832264
instant_replacement,51,2080,3.27152257125067
zero_migration,51,2080,2.36307818039951
constant_mortality,51,2080,3.36862542560924
no_change,51,2080,3.23908399964294
high_variant,51,2085,2.92564310711137
low_variant,51,2085,1.21339736892189
constant_fertility,51,2085,1.89950710981469
instant_replacement,51,2085,3.24088114316343
zero_migration,51,2085,2.18729497833308
constant_mortality,51,2085,3.10550915956883
no_change,51,2085,2.94041008798553
high_variant,51,2090,2.73586660306684
low_variant,51,2090,1.0856083371939
constant_fertility,51,2090,1.73196582191316
instant_replacement,51,2090,2.73344330630782
zero_migration,51,2090,2.05026098135847
constant_mortality,51,2090,2.94252344983236
no_change,51,2090,2.7331670660766
high_variant,51,2095,2.60590129402211
low_variant,51,2095,1.06081528142844
constant_fertility,51,2095,1.6651124646204
instant_replacement,51,2095,2.49202517375921
zero_migration,51,2095,1.99171062807867
constant_mortality,51,2095,2.9792563819141
no_change,51,2095,2.75253531170195
high_variant,51,2100,2.59343208091224
low_variant,51,2100,1.1163182077916
constant_fertility,51,2100,1.6598434626949
instant_replacement,51,2100,2.46335745255794
zero_migration,51,2100,2.01192868534159
constant_mortality,51,2100,3.20914669021948
no_change,51,2100,2.91179501352232
