variant,country,year,potentialsupport2569_70
low_variant,68,2045,7.12627590684416
constant_fertility,68,2045,7.2903407674425
instant_replacement,68,2045,7.00212830995804
zero_migration,68,2045,7.64217627603744
constant_mortality,68,2045,7.72684207650486
no_change,68,2045,7.80443682943107
high_variant,68,2050,6.63988734524485
low_variant,68,2050,6.21777140671076
constant_fertility,68,2050,6.61437405010814
instant_replacement,68,2050,6.09651050109633
zero_migration,68,2050,6.76195905474539
constant_mortality,68,2050,6.98551870764859
no_change,68,2050,7.18659386083972
high_variant,68,2055,6.03460493188001
low_variant,68,2055,5.37427009770849
constant_fertility,68,2055,6.01751702208726
instant_replacement,68,2055,5.32299054560552
zero_migration,68,2055,5.965598592292
constant_mortality,68,2055,6.296289242412
no_change,68,2055,6.64131862952525
high_variant,68,2060,5.53079408189415
low_variant,68,2060,4.68057888800061
constant_fertility,68,2060,5.55278492657124
instant_replacement,68,2060,4.70534589817441
zero_migration,68,2060,5.30777255357277
constant_mortality,68,2060,5.72800442734747
no_change,68,2060,6.23078408217834
high_variant,68,2065,5.10033282222206
low_variant,68,2065,4.08005346271887
constant_fertility,68,2065,5.17835431769045
instant_replacement,68,2065,4.17528477056383
zero_migration,68,2065,4.73829718114898
constant_mortality,68,2065,5.231952853209
no_change,68,2065,5.90909857910994
high_variant,68,2070,4.73552379611796
low_variant,68,2070,3.54558691761036
constant_fertility,68,2070,4.88015251561027
instant_replacement,68,2070,3.70652099492366
zero_migration,68,2070,4.24153837778075
constant_mortality,68,2070,4.78906417400959
no_change,68,2070,5.66281066192891
high_variant,68,2075,4.47992871225661
low_variant,68,2075,3.10343484294107
constant_fertility,68,2075,4.70256652779976
instant_replacement,68,2075,3.33482457744455
zero_migration,68,2075,3.85717364266859
constant_mortality,68,2075,4.44403919553766
no_change,68,2075,5.54923594928902
high_variant,68,2080,4.32024646971685
low_variant,68,2080,2.73976117939213
constant_fertility,68,2080,4.63814832124701
instant_replacement,68,2080,3.05353916347335
zero_migration,68,2080,3.5712060210286
constant_mortality,68,2080,4.18879896583875
no_change,68,2080,5.56950642170526
high_variant,68,2085,4.23192514875784
low_variant,68,2085,2.43492583381702
constant_fertility,68,2085,4.66703673327755
instant_replacement,68,2085,2.84316780109245
zero_migration,68,2085,3.35734321950414
constant_mortality,68,2085,4.00779417814653
no_change,68,2085,5.71476104527976
high_variant,68,2090,4.01224942600223
low_variant,68,2090,2.22588127566386
constant_fertility,68,2090,4.60023035931058
instant_replacement,68,2090,2.88994592774547
zero_migration,68,2090,3.14576251821824
constant_mortality,68,2090,3.83936219638413
no_change,68,2090,5.75453120240274
high_variant,68,2095,3.75881941706051
low_variant,68,2095,2.0747631576214
constant_fertility,68,2095,4.48563555174571
instant_replacement,68,2095,2.87840895881597
zero_migration,68,2095,2.94589640901086
constant_mortality,68,2095,3.68899387909839
no_change,68,2095,5.73283912928174
high_variant,68,2100,3.52128175506566
low_variant,68,2100,1.95977810217505
constant_fertility,68,2100,4.36556727532594
instant_replacement,68,2100,2.81056054194607
zero_migration,68,2100,2.76638194101472
constant_mortality,68,2100,3.55943052385543
no_change,68,2100,5.70404194930389
