variant,country,year,potentialsupport2569_70
estimates,583,1950,15.335
estimates,583,1951,15.259
estimates,583,1952,15.293
estimates,583,1953,15.425
estimates,583,1954,15.588
estimates,583,1955,15.854
estimates,583,1956,15.795
estimates,583,1957,15.813
estimates,583,1958,15.914
estimates,583,1959,16.111
estimates,583,1960,16.327
estimates,583,1961,16.231
estimates,583,1962,16.216
estimates,583,1963,16.271
estimates,583,1964,16.391
estimates,583,1965,16.558
estimates,583,1966,16.423
estimates,583,1967,16.366
estimates,583,1968,16.382
estimates,583,1969,16.435
estimates,583,1970,16.518
estimates,583,1971,15.439
estimates,583,1972,14.359
estimates,583,1973,13.345
estimates,583,1974,12.386
estimates,583,1975,11.477
estimates,583,1976,11.701
estimates,583,1977,12.088
estimates,583,1978,12.694
estimates,583,1979,13.486
estimates,583,1980,14.464
estimates,583,1981,14.469
estimates,583,1982,14.481
estimates,583,1983,14.513
estimates,583,1984,14.57
estimates,583,1985,14.673
estimates,583,1986,14.572
estimates,583,1987,14.49
estimates,583,1988,14.459
estimates,583,1989,14.487
estimates,583,1990,14.577
estimates,583,1991,14.627
estimates,583,1992,14.628
estimates,583,1993,14.548
estimates,583,1994,14.46
estimates,583,1995,14.411
estimates,583,1996,14.357
estimates,583,1997,14.595
estimates,583,1998,15.021
estimates,583,1999,15.495
estimates,583,2000,15.921
estimates,583,2001,15.067
estimates,583,2002,14.152
estimates,583,2003,13.318
estimates,583,2004,12.703
estimates,583,2005,12.321
estimates,583,2006,12.44
estimates,583,2007,12.7
estimates,583,2008,13.064
estimates,583,2009,13.49
estimates,583,2010,13.969
estimates,583,2011,14.355
estimates,583,2012,14.791
estimates,583,2013,15.21
estimates,583,2014,15.568
estimates,583,2015,15.781
medium_variant,583,2015,15.781
medium_variant,583,2016,15.601
medium_variant,583,2017,15.349
medium_variant,583,2018,15.018
medium_variant,583,2019,14.607
medium_variant,583,2020,14.107
medium_variant,583,2021,13.428
medium_variant,583,2022,12.784
medium_variant,583,2023,12.208
medium_variant,583,2024,11.728
medium_variant,583,2025,11.342
medium_variant,583,2026,11.006
medium_variant,583,2027,10.755
medium_variant,583,2028,10.564
medium_variant,583,2029,10.417
medium_variant,583,2030,10.309
medium_variant,583,2031,10.196
medium_variant,583,2032,10.127
medium_variant,583,2033,10.113
medium_variant,583,2034,10.142
medium_variant,583,2035,10.219
medium_variant,583,2036,10.274
medium_variant,583,2037,10.374
medium_variant,583,2038,10.537
medium_variant,583,2039,10.785
medium_variant,583,2040,11.139
medium_variant,583,2041,11.451
medium_variant,583,2042,11.866
medium_variant,583,2043,12.341
medium_variant,583,2044,12.848
medium_variant,583,2045,13.347
medium_variant,583,2046,13.587
medium_variant,583,2047,13.823
medium_variant,583,2048,13.961
medium_variant,583,2049,13.889
medium_variant,583,2050,13.556
medium_variant,583,2051,12.824
medium_variant,583,2052,12.006
medium_variant,583,2053,11.188
medium_variant,583,2054,10.447
medium_variant,583,2055,9.798
medium_variant,583,2056,9.167
medium_variant,583,2057,8.615
medium_variant,583,2058,8.115
medium_variant,583,2059,7.649
medium_variant,583,2060,7.205
medium_variant,583,2061,6.788
medium_variant,583,2062,6.406
medium_variant,583,2063,6.056
medium_variant,583,2064,5.739
medium_variant,583,2065,5.45
medium_variant,583,2066,5.196
medium_variant,583,2067,4.97
medium_variant,583,2068,4.771
medium_variant,583,2069,4.599
medium_variant,583,2070,4.451
medium_variant,583,2071,4.327
medium_variant,583,2072,4.227
medium_variant,583,2073,4.145
medium_variant,583,2074,4.079
medium_variant,583,2075,4.028
medium_variant,583,2076,3.983
medium_variant,583,2077,3.952
medium_variant,583,2078,3.932
medium_variant,583,2079,3.919
medium_variant,583,2080,3.91
medium_variant,583,2081,3.887
medium_variant,583,2082,3.87
medium_variant,583,2083,3.853
medium_variant,583,2084,3.833
medium_variant,583,2085,3.808
medium_variant,583,2086,3.761
medium_variant,583,2087,3.71
medium_variant,583,2088,3.654
medium_variant,583,2089,3.596
medium_variant,583,2090,3.533
medium_variant,583,2091,3.453
medium_variant,583,2092,3.372
medium_variant,583,2093,3.29
medium_variant,583,2094,3.209
medium_variant,583,2095,3.13
medium_variant,583,2096,3.047
medium_variant,583,2097,2.967
medium_variant,583,2098,2.891
medium_variant,583,2099,2.82
medium_variant,583,2100,2.756
high_variant,583,2015,16.6003197442046
low_variant,583,2015,16.6003197442046
constant_fertility,583,2015,16.6003197442046
instant_replacement,583,2015,16.6003197442046
