variant,country,year,potentialsupport2569_70
estimates,417,1950,8.78
estimates,417,1951,8.655
estimates,417,1952,8.628
estimates,417,1953,8.668
estimates,417,1954,8.737
estimates,417,1955,8.813
estimates,417,1956,8.7
estimates,417,1957,8.602
estimates,417,1958,8.558
estimates,417,1959,8.618
estimates,417,1960,8.803
estimates,417,1961,8.928
estimates,417,1962,9.156
estimates,417,1963,9.44
estimates,417,1964,9.719
estimates,417,1965,9.948
estimates,417,1966,9.973
estimates,417,1967,9.976
estimates,417,1968,9.957
estimates,417,1969,9.915
estimates,417,1970,9.854
estimates,417,1971,9.517
estimates,417,1972,9.238
estimates,417,1973,9.045
estimates,417,1974,8.961
estimates,417,1975,8.987
estimates,417,1976,8.96
estimates,417,1977,9.029
estimates,417,1978,9.174
estimates,417,1979,9.368
estimates,417,1980,9.593
estimates,417,1981,9.672
estimates,417,1982,9.765
estimates,417,1983,9.901
estimates,417,1984,10.123
estimates,417,1985,10.449
estimates,417,1986,10.822
estimates,417,1987,11.303
estimates,417,1988,11.845
estimates,417,1989,12.371
estimates,417,1990,12.826
estimates,417,1991,12.929
estimates,417,1992,13.036
estimates,417,1993,13.122
estimates,417,1994,13.155
estimates,417,1995,13.133
estimates,417,1996,12.71
estimates,417,1997,12.25
estimates,417,1998,11.856
estimates,417,1999,11.613
estimates,417,2000,11.539
estimates,417,2001,11.374
estimates,417,2002,11.399
estimates,417,2003,11.546
estimates,417,2004,11.734
estimates,417,2005,11.933
estimates,417,2006,11.984
estimates,417,2007,12.012
estimates,417,2008,12.124
estimates,417,2009,12.453
estimates,417,2010,13.069
estimates,417,2011,13.452
estimates,417,2012,14.04
estimates,417,2013,14.747
estimates,417,2014,15.468
estimates,417,2015,16.162
medium_variant,417,2015,16.162
medium_variant,417,2016,16.822
medium_variant,417,2017,17.474
medium_variant,417,2018,18.013
medium_variant,417,2019,18.308
medium_variant,417,2020,18.279
medium_variant,417,2021,17.583
medium_variant,417,2022,16.733
medium_variant,417,2023,15.831
medium_variant,417,2024,14.961
medium_variant,417,2025,14.149
medium_variant,417,2026,13.251
medium_variant,417,2027,12.458
medium_variant,417,2028,11.736
medium_variant,417,2029,11.059
medium_variant,417,2030,10.425
medium_variant,417,2031,9.819
medium_variant,417,2032,9.276
medium_variant,417,2033,8.823
medium_variant,417,2034,8.482
medium_variant,417,2035,8.247
medium_variant,417,2036,8.093
medium_variant,417,2037,8.019
medium_variant,417,2038,7.992
medium_variant,417,2039,7.972
medium_variant,417,2040,7.938
medium_variant,417,2041,7.877
medium_variant,417,2042,7.812
medium_variant,417,2043,7.748
medium_variant,417,2044,7.698
medium_variant,417,2045,7.664
medium_variant,417,2046,7.594
medium_variant,417,2047,7.541
medium_variant,417,2048,7.488
medium_variant,417,2049,7.424
medium_variant,417,2050,7.342
medium_variant,417,2051,7.197
medium_variant,417,2052,7.053
medium_variant,417,2053,6.896
medium_variant,417,2054,6.708
medium_variant,417,2055,6.487
medium_variant,417,2056,6.214
medium_variant,417,2057,5.94
medium_variant,417,2058,5.685
medium_variant,417,2059,5.471
medium_variant,417,2060,5.302
medium_variant,417,2061,5.155
medium_variant,417,2062,5.045
medium_variant,417,2063,4.964
medium_variant,417,2064,4.909
medium_variant,417,2065,4.876
medium_variant,417,2066,4.856
medium_variant,417,2067,4.856
medium_variant,417,2068,4.872
medium_variant,417,2069,4.905
medium_variant,417,2070,4.952
medium_variant,417,2071,4.998
medium_variant,417,2072,5.056
medium_variant,417,2073,5.116
medium_variant,417,2074,5.158
medium_variant,417,2075,5.17
medium_variant,417,2076,5.131
medium_variant,417,2077,5.071
medium_variant,417,2078,4.986
medium_variant,417,2079,4.872
medium_variant,417,2080,4.732
medium_variant,417,2081,4.552
medium_variant,417,2082,4.36
medium_variant,417,2083,4.175
medium_variant,417,2084,4.014
medium_variant,417,2085,3.881
medium_variant,417,2086,3.761
medium_variant,417,2087,3.662
medium_variant,417,2088,3.579
medium_variant,417,2089,3.507
medium_variant,417,2090,3.443
medium_variant,417,2091,3.389
medium_variant,417,2092,3.342
medium_variant,417,2093,3.302
medium_variant,417,2094,3.267
medium_variant,417,2095,3.236
medium_variant,417,2096,3.214
medium_variant,417,2097,3.196
medium_variant,417,2098,3.181
medium_variant,417,2099,3.165
medium_variant,417,2100,3.146
high_variant,417,2015,16.6458899898314
low_variant,417,2015,16.6458899898314
constant_fertility,417,2015,16.6458899898314
instant_replacement,417,2015,16.6458899898314
zero_migration,417,2015,16.6458899898314
constant_mortality,417,2015,16.6458899898314
no_change,417,2015,16.6458899898314
high_variant,417,2020,19.1921334719613
low_variant,417,2020,19.1921334719613
constant_fertility,417,2020,19.1921334719613
instant_replacement,417,2020,19.1921334719613
zero_migration,417,2020,19.4296310625616
constant_mortality,417,2020,19.3313469437803
no_change,417,2020,19.3313469437803
high_variant,417,2025,15.0078731694209
low_variant,417,2025,15.0078731694209
constant_fertility,417,2025,15.0078731694209
instant_replacement,417,2025,15.0078731694209
zero_migration,417,2025,15.4546337741382
constant_mortality,417,2025,15.2838415359555
no_change,417,2025,15.2838415359555
high_variant,417,2030,11.2057419685822
low_variant,417,2030,11.2057419685822
constant_fertility,417,2030,11.2057419685822
instant_replacement,417,2030,11.2057419685822
zero_migration,417,2030,11.7673068778315
constant_mortality,417,2030,11.5501226035057
no_change,417,2030,11.5501226035057
high_variant,417,2035,8.79586439573849
low_variant,417,2035,8.79586439573849
constant_fertility,417,2035,8.79586439573849
instant_replacement,417,2035,8.79586439573849
zero_migration,417,2035,9.38824493590957
constant_mortality,417,2035,9.22360029352318
no_change,417,2035,9.22360029352318
high_variant,417,2040,8.46385985259536
low_variant,417,2040,8.46385985259536
constant_fertility,417,2040,8.46385985259536
instant_replacement,417,2040,8.46385985259536
zero_migration,417,2040,9.09742892692464
constant_mortality,417,2040,9.1006245001209
no_change,417,2040,9.1006245001209
high_variant,417,2045,8.280646143411
low_variant,417,2045,8.04493444530943
