variant,country,year,potentialsupport2569_70
constant_fertility,344,2025,4.29910038408715
instant_replacement,344,2025,4.29910038408715
zero_migration,344,2025,4.13931394280389
constant_mortality,344,2025,4.42012183069808
no_change,344,2025,4.42012183069808
high_variant,344,2030,3.20930616650264
low_variant,344,2030,3.20930616650264
constant_fertility,344,2030,3.20930616650264
instant_replacement,344,2030,3.20930616650264
zero_migration,344,2030,3.00157828757507
constant_mortality,344,2030,3.36027103076334
no_change,344,2030,3.36027103076334
high_variant,344,2035,2.49145874847858
low_variant,344,2035,2.49145874847858
constant_fertility,344,2035,2.49145874847858
instant_replacement,344,2035,2.49145874847858
zero_migration,344,2035,2.25235557438396
constant_mortality,344,2035,2.66473404364418
no_change,344,2035,2.66473404364418
high_variant,344,2040,2.17476230968153
low_variant,344,2040,2.17476230968153
constant_fertility,344,2040,2.17476230968153
instant_replacement,344,2040,2.17476230968153
zero_migration,344,2040,1.9036998829327
constant_mortality,344,2040,2.39129738301791
no_change,344,2040,2.39129738301791
high_variant,344,2045,2.01813592187917
low_variant,344,2045,1.95336205194896
constant_fertility,344,2045,1.97000754734508
instant_replacement,344,2045,2.08702762328298
zero_migration,344,2045,1.67867109031875
constant_mortality,344,2045,2.25634553896894
no_change,344,2045,2.23830766433729
high_variant,344,2050,1.9301667416638
low_variant,344,2050,1.77918909199137
constant_fertility,344,2050,1.81594684179384
instant_replacement,344,2050,2.02942781318981
zero_migration,344,2050,1.51002923385494
constant_mortality,344,2050,2.18024636457088
no_change,344,2050,2.13428813347672
high_variant,344,2055,1.87509049544213
low_variant,344,2055,1.63146601756428
constant_fertility,344,2055,1.68732040631379
instant_replacement,344,2055,1.98431097071301
zero_migration,344,2055,1.37295774698218
constant_mortality,344,2055,2.1282091692969
no_change,344,2055,2.04734952655762
high_variant,344,2060,1.87202636250502
low_variant,344,2060,1.54311493042204
constant_fertility,344,2060,1.61236880585517
instant_replacement,344,2060,1.98751407699295
zero_migration,344,2060,1.29423543035473
constant_mortality,344,2060,2.14003437081883
no_change,344,2060,2.01954295098342
high_variant,344,2065,1.86092341860262
low_variant,344,2065,1.45200627404781
constant_fertility,344,2065,1.53318832588747
instant_replacement,344,2065,1.98022236567904
zero_migration,344,2065,1.2264313647691
constant_mortality,344,2065,2.13767951659027
no_change,344,2065,1.97743949522112
high_variant,344,2070,1.93234144597786
low_variant,344,2070,1.42284266469024
constant_fertility,344,2070,1.51703200328665
instant_replacement,344,2070,2.06054972657178
zero_migration,344,2070,1.24699536542637
constant_mortality,344,2070,2.23722725446001
no_change,344,2070,2.02307811488066
high_variant,344,2075,2.14325895429152
low_variant,344,2075,1.48131553710953
constant_fertility,344,2075,1.59060454819102
instant_replacement,344,2075,2.29729329830314
zero_migration,344,2075,1.39536305891701
constant_mortality,344,2075,2.50978488814
no_change,344,2075,2.2070963496526
high_variant,344,2080,2.40594048257241
low_variant,344,2080,1.5433294412255
constant_fertility,344,2080,1.66857649215826
instant_replacement,344,2080,2.59664740195682
zero_migration,344,2080,1.58145547929098
constant_mortality,344,2080,2.81949094119161
no_change,344,2080,2.39651507429136
high_variant,344,2085,2.46809736166579
low_variant,344,2085,1.43595209557593
constant_fertility,344,2085,1.56898974655105
instant_replacement,344,2085,2.67235936082144
zero_migration,344,2085,1.55783665087215
constant_mortality,344,2085,2.78722721806195
no_change,344,2085,2.26710170177468
high_variant,344,2090,2.38176454934619
low_variant,344,2090,1.37774221925992
constant_fertility,344,2090,1.4780023179306
instant_replacement,344,2090,2.35723489427779
zero_migration,344,2090,1.49513824997954
constant_mortality,344,2090,2.6904705318181
no_change,344,2090,2.14781773795633
high_variant,344,2095,2.26028977358735
low_variant,344,2095,1.35216309759908
constant_fertility,344,2095,1.40778962284549
instant_replacement,344,2095,2.14792277290778
zero_migration,344,2095,1.43269816433006
constant_mortality,344,2095,2.60272618712976
no_change,344,2095,2.06607133650846
high_variant,344,2100,2.15405243525603
low_variant,344,2100,1.3460943416556
constant_fertility,344,2100,1.35712116079686
instant_replacement,344,2100,2.02340771150027
zero_migration,344,2100,1.39275697946816
constant_mortality,344,2100,2.56311229759709
no_change,344,2100,2.03471906516564
