variant,country,year,potentialsupport2569_70
estimates,276,1950,9.11
estimates,276,1951,8.828
estimates,276,1952,8.608
estimates,276,1953,8.43
estimates,276,1954,8.275
estimates,276,1955,8.135
estimates,276,1956,7.894
estimates,276,1957,7.68
estimates,276,1958,7.496
estimates,276,1959,7.35
estimates,276,1960,7.241
estimates,276,1961,7.085
estimates,276,1962,6.979
estimates,276,1963,6.9
estimates,276,1964,6.824
estimates,276,1965,6.737
estimates,276,1966,6.572
estimates,276,1967,6.425
estimates,276,1968,6.291
estimates,276,1969,6.166
estimates,276,1970,6.047
estimates,276,1971,5.836
estimates,276,1972,5.65
estimates,276,1973,5.488
estimates,276,1974,5.352
estimates,276,1975,5.239
estimates,276,1976,5.066
estimates,276,1977,4.927
estimates,276,1978,4.82
estimates,276,1979,4.745
estimates,276,1980,4.703
estimates,276,1981,4.632
estimates,276,1982,4.589
estimates,276,1983,4.582
estimates,276,1984,4.623
estimates,276,1985,4.718
estimates,276,1986,4.825
estimates,276,1987,4.992
estimates,276,1988,5.195
estimates,276,1989,5.387
estimates,276,1990,5.533
estimates,276,1991,5.573
estimates,276,1992,5.571
estimates,276,1993,5.544
estimates,276,1994,5.514
estimates,276,1995,5.492
estimates,276,1996,5.385
estimates,276,1997,5.282
estimates,276,1998,5.186
estimates,276,1999,5.102
estimates,276,2000,5.03
estimates,276,2001,4.916
estimates,276,2002,4.818
estimates,276,2003,4.718
estimates,276,2004,4.6
estimates,276,2005,4.461
estimates,276,2006,4.288
estimates,276,2007,4.104
estimates,276,2008,3.93
estimates,276,2009,3.785
estimates,276,2010,3.673
estimates,276,2011,3.594
estimates,276,2012,3.538
estimates,276,2013,3.498
estimates,276,2014,3.465
estimates,276,2015,3.435
medium_variant,276,2015,3.435
medium_variant,276,2016,3.41
medium_variant,276,2017,3.386
medium_variant,276,2018,3.36
medium_variant,276,2019,3.329
medium_variant,276,2020,3.289
medium_variant,276,2021,3.237
medium_variant,276,2022,3.176
medium_variant,276,2023,3.106
medium_variant,276,2024,3.031
medium_variant,276,2025,2.951
medium_variant,276,2026,2.867
medium_variant,276,2027,2.78
medium_variant,276,2028,2.69
medium_variant,276,2029,2.594
medium_variant,276,2030,2.497
medium_variant,276,2031,2.404
medium_variant,276,2032,2.308
medium_variant,276,2033,2.216
medium_variant,276,2034,2.132
medium_variant,276,2035,2.06
medium_variant,276,2036,1.998
medium_variant,276,2037,1.943
medium_variant,276,2038,1.897
medium_variant,276,2039,1.861
medium_variant,276,2040,1.834
medium_variant,276,2041,1.821
medium_variant,276,2042,1.816
medium_variant,276,2043,1.816
medium_variant,276,2044,1.816
medium_variant,276,2045,1.812
medium_variant,276,2046,1.815
medium_variant,276,2047,1.815
medium_variant,276,2048,1.811
medium_variant,276,2049,1.804
medium_variant,276,2050,1.794
medium_variant,276,2051,1.788
medium_variant,276,2052,1.778
medium_variant,276,2053,1.764
medium_variant,276,2054,1.748
medium_variant,276,2055,1.733
medium_variant,276,2056,1.723
medium_variant,276,2057,1.712
medium_variant,276,2058,1.699
medium_variant,276,2059,1.687
medium_variant,276,2060,1.677
medium_variant,276,2061,1.672
medium_variant,276,2062,1.666
medium_variant,276,2063,1.66
medium_variant,276,2064,1.655
medium_variant,276,2065,1.649
medium_variant,276,2066,1.647
medium_variant,276,2067,1.645
medium_variant,276,2068,1.641
medium_variant,276,2069,1.636
medium_variant,276,2070,1.629
medium_variant,276,2071,1.633
medium_variant,276,2072,1.635
medium_variant,276,2073,1.635
medium_variant,276,2074,1.635
medium_variant,276,2075,1.634
medium_variant,276,2076,1.642
