variant,country,year,potentialsupport2569_70
low_variant,795,2055,6.53859580584
constant_fertility,795,2055,7.27903421777948
instant_replacement,795,2055,7.08573082395782
zero_migration,795,2055,7.08666353455953
constant_mortality,795,2055,7.53373529141294
no_change,795,2055,7.82984418793406
high_variant,795,2060,6.3686234473887
low_variant,795,2060,5.24179323191932
constant_fertility,795,2060,6.17235881628368
instant_replacement,795,2060,5.94128140871222
zero_migration,795,2060,5.89461817933868
constant_mortality,795,2060,6.33400949160052
no_change,795,2060,6.74074984336436
high_variant,795,2065,5.68168825296341
low_variant,795,2065,4.37154403927522
constant_fertility,795,2065,5.50005383116394
instant_replacement,795,2065,5.22243036938945
zero_migration,795,2065,5.11825844318796
constant_mortality,795,2065,5.58741089938375
no_change,795,2065,6.12454838333065
high_variant,795,2070,5.76860777734044
low_variant,795,2070,4.12163152031061
constant_fertility,795,2070,5.58318578757413
instant_replacement,795,2070,5.21966550364584
zero_migration,795,2070,5.02650780635726
constant_mortality,795,2070,5.61928008926117
no_change,795,2070,6.36884429423845
high_variant,795,2075,5.82003600147159
low_variant,795,2075,3.80130341094235
constant_fertility,795,2075,5.62235901613497
instant_replacement,795,2075,5.16431781153098
zero_migration,795,2075,4.87393720929642
constant_mortality,795,2075,5.56095313344427
no_change,795,2075,6.55037937089644
high_variant,795,2080,5.86435679487858
low_variant,795,2080,3.44857470822095
constant_fertility,795,2080,5.64721817287368
instant_replacement,795,2080,5.09056997467956
zero_migration,795,2080,4.69355065249195
constant_mortality,795,2080,5.45122565689589
no_change,795,2080,6.70334629858436
high_variant,795,2085,5.74478986437462
low_variant,795,2085,2.99749462025513
constant_fertility,795,2085,5.52405722684229
instant_replacement,795,2085,4.8792791451942
zero_migration,795,2085,4.38166690667432
constant_mortality,795,2085,5.15893497167006
no_change,795,2085,6.66078942918172
high_variant,795,2090,5.32251799994308
low_variant,795,2090,2.73442676775214
constant_fertility,795,2090,5.25445727048149
instant_replacement,795,2090,4.69152996429284
zero_migration,795,2090,4.06384586281218
constant_mortality,795,2090,4.88386513854068
no_change,795,2090,6.4610787947084
high_variant,795,2095,4.95061058373127
low_variant,795,2095,2.61774160099544
constant_fertility,795,2095,5.06390638273586
instant_replacement,795,2095,4.51930022248924
zero_migration,795,2095,3.84664477134104
constant_mortality,795,2095,4.75285955961954
no_change,795,2095,6.38933457633883
high_variant,795,2100,4.73373026601819
low_variant,795,2100,2.60956281298537
constant_fertility,795,2100,4.97782050445085
instant_replacement,795,2100,4.4205119300997
zero_migration,795,2100,3.7407293323497
constant_mortality,795,2100,4.77564366365224
no_change,795,2100,6.46909093748536
