variant,country,year,potentialsupport2569_70
estimates,422,1950,8.794
estimates,422,1951,8.793
estimates,422,1952,8.859
estimates,422,1953,8.986
estimates,422,1954,9.165
estimates,422,1955,9.386
estimates,422,1956,9.421
estimates,422,1957,9.505
estimates,422,1958,9.628
estimates,422,1959,9.778
estimates,422,1960,9.948
estimates,422,1961,9.97
estimates,422,1962,10.028
estimates,422,1963,10.129
estimates,422,1964,10.281
estimates,422,1965,10.487
estimates,422,1966,10.516
estimates,422,1967,10.627
estimates,422,1968,10.803
estimates,422,1969,11.014
estimates,422,1970,11.235
estimates,422,1971,11.217
estimates,422,1972,11.213
estimates,422,1973,11.244
estimates,422,1974,11.335
estimates,422,1975,11.497
estimates,422,1976,11.255
estimates,422,1977,11.077
estimates,422,1978,10.936
estimates,422,1979,10.794
estimates,422,1980,10.635
estimates,422,1981,10.587
estimates,422,1982,10.56
estimates,422,1983,10.595
estimates,422,1984,10.741
estimates,422,1985,11.004
estimates,422,1986,11.181
estimates,422,1987,11.441
estimates,422,1988,11.711
estimates,422,1989,11.894
estimates,422,1990,11.927
estimates,422,1991,11.878
estimates,422,1992,11.791
estimates,422,1993,11.69
estimates,422,1994,11.6
estimates,422,1995,11.529
estimates,422,1996,11.261
estimates,422,1997,11.018
estimates,422,1998,10.796
estimates,422,1999,10.597
estimates,422,2000,10.415
estimates,422,2001,10.413
estimates,422,2002,10.374
estimates,422,2003,10.274
estimates,422,2004,10.114
estimates,422,2005,9.909
estimates,422,2006,9.643
estimates,422,2007,9.406
estimates,422,2008,9.19
estimates,422,2009,8.992
estimates,422,2010,8.809
estimates,422,2011,8.828
estimates,422,2012,8.857
estimates,422,2013,8.886
estimates,422,2014,8.91
estimates,422,2015,8.922
medium_variant,422,2015,8.922
medium_variant,422,2016,8.79
medium_variant,422,2017,8.666
medium_variant,422,2018,8.547
medium_variant,422,2019,8.423
medium_variant,422,2020,8.289
medium_variant,422,2021,8.078
medium_variant,422,2022,7.865
medium_variant,422,2023,7.642
medium_variant,422,2024,7.406
medium_variant,422,2025,7.156
medium_variant,422,2026,6.929
medium_variant,422,2027,6.694
medium_variant,422,2028,6.449
medium_variant,422,2029,6.189
medium_variant,422,2030,5.916
medium_variant,422,2031,5.669
medium_variant,422,2032,5.415
medium_variant,422,2033,5.165
medium_variant,422,2034,4.934
medium_variant,422,2035,4.727
medium_variant,422,2036,4.556
medium_variant,422,2037,4.401
medium_variant,422,2038,4.259
medium_variant,422,2039,4.128
medium_variant,422,2040,4.005
medium_variant,422,2041,3.909
medium_variant,422,2042,3.819
medium_variant,422,2043,3.728
medium_variant,422,2044,3.634
medium_variant,422,2045,3.535
medium_variant,422,2046,3.449
medium_variant,422,2047,3.357
medium_variant,422,2048,3.26
medium_variant,422,2049,3.156
medium_variant,422,2050,3.045
medium_variant,422,2051,2.946
medium_variant,422,2052,2.842
medium_variant,422,2053,2.734
medium_variant,422,2054,2.625
medium_variant,422,2055,2.516
medium_variant,422,2056,2.422
medium_variant,422,2057,2.328
medium_variant,422,2058,2.233
medium_variant,422,2059,2.141
medium_variant,422,2060,2.052
medium_variant,422,2061,1.976
medium_variant,422,2062,1.902
medium_variant,422,2063,1.831
medium_variant,422,2064,1.765
medium_variant,422,2065,1.704
medium_variant,422,2066,1.658
medium_variant,422,2067,1.616
medium_variant,422,2068,1.578
medium_variant,422,2069,1.544
medium_variant,422,2070,1.515
medium_variant,422,2071,1.502
medium_variant,422,2072,1.492
medium_variant,422,2073,1.485
medium_variant,422,2074,1.48
medium_variant,422,2075,1.477
medium_variant,422,2076,1.486
medium_variant,422,2077,1.496
medium_variant,422,2078,1.506
medium_variant,422,2079,1.515
medium_variant,422,2080,1.52
medium_variant,422,2081,1.534
medium_variant,422,2082,1.544
medium_variant,422,2083,1.549
medium_variant,422,2084,1.551
medium_variant,422,2085,1.55
medium_variant,422,2086,1.557
medium_variant,422,2087,1.559
medium_variant,422,2088,1.558
medium_variant,422,2089,1.552
medium_variant,422,2090,1.542
medium_variant,422,2091,1.537
medium_variant,422,2092,1.527
medium_variant,422,2093,1.513
medium_variant,422,2094,1.496
medium_variant,422,2095,1.478
medium_variant,422,2096,1.467
medium_variant,422,2097,1.455
medium_variant,422,2098,1.441
medium_variant,422,2099,1.428
medium_variant,422,2100,1.414
high_variant,422,2015,9.42248230570944
low_variant,422,2015,9.42248230570944
constant_fertility,422,2015,9.42248230570944
instant_replacement,422,2015,9.42248230570944
zero_migration,422,2015,9.42248230570944
constant_mortality,422,2015,9.42248230570944
no_change,422,2015,9.42248230570944
high_variant,422,2020,8.77564992759856
low_variant,422,2020,8.77564992759856
constant_fertility,422,2020,8.77564992759856
instant_replacement,422,2020,8.77564992759856
zero_migration,422,2020,8.92275039309421
constant_mortality,422,2020,8.99873980767526
no_change,422,2020,8.99873980767526
high_variant,422,2025,7.65073617629839
low_variant,422,2025,7.65073617629839
constant_fertility,422,2025,7.65073617629839
instant_replacement,422,2025,7.65073617629839
zero_migration,422,2025,8.19940382424933
constant_mortality,422,2025,8.18846439666828
no_change,422,2025,8.18846439666828
high_variant,422,2030,6.42213165394907
low_variant,422,2030,6.42213165394907
constant_fertility,422,2030,6.42213165394907
instant_replacement,422,2030,6.42213165394907
zero_migration,422,2030,7.13495684639691
constant_mortality,422,2030,7.20535587408837
no_change,422,2030,7.20535587408837
high_variant,422,2035,5.15124045026997
low_variant,422,2035,5.15124045026997
constant_fertility,422,2035,5.15124045026997
instant_replacement,422,2035,5.15124045026997
zero_migration,422,2035,5.8541808862732
constant_mortality,422,2035,6.0385787877329
no_change,422,2035,6.0385787877329
high_variant,422,2040,4.3582864389316
low_variant,422,2040,4.3582864389316
constant_fertility,422,2040,4.3582864389316
instant_replacement,422,2040,4.3582864389316
zero_migration,422,2040,5.02114591454741
constant_mortality,422,2040,5.35443916192632
no_change,422,2040,5.35443916192632
high_variant,422,2045,3.98125993423687
low_variant,422,2045,3.82229637089435
constant_fertility,422,2045,3.9041738961622
instant_replacement,422,2045,4.02042539767281
zero_migration,422,2045,4.50643556181473
constant_mortality,422,2045,5.04102568201619
no_change,422,2045,5.04417019031709
