variant,country,year,potentialsupport2569_70
medium_variant,729,2028,16.989
medium_variant,729,2029,16.893
medium_variant,729,2030,16.795
medium_variant,729,2031,16.583
medium_variant,729,2032,16.4
medium_variant,729,2033,16.234
medium_variant,729,2034,16.073
medium_variant,729,2035,15.907
medium_variant,729,2036,15.633
medium_variant,729,2037,15.388
medium_variant,729,2038,15.162
medium_variant,729,2039,14.945
medium_variant,729,2040,14.729
medium_variant,729,2041,14.428
medium_variant,729,2042,14.159
medium_variant,729,2043,13.915
medium_variant,729,2044,13.687
medium_variant,729,2045,13.466
medium_variant,729,2046,13.179
medium_variant,729,2047,12.927
medium_variant,729,2048,12.702
medium_variant,729,2049,12.502
medium_variant,729,2050,12.319
medium_variant,729,2051,12.082
medium_variant,729,2052,11.879
medium_variant,729,2053,11.703
medium_variant,729,2054,11.548
medium_variant,729,2055,11.408
medium_variant,729,2056,11.216
medium_variant,729,2057,11.054
medium_variant,729,2058,10.909
medium_variant,729,2059,10.769
medium_variant,729,2060,10.625
medium_variant,729,2061,10.414
medium_variant,729,2062,10.221
medium_variant,729,2063,10.041
medium_variant,729,2064,9.869
medium_variant,729,2065,9.703
medium_variant,729,2066,9.482
medium_variant,729,2067,9.283
medium_variant,729,2068,9.1
medium_variant,729,2069,8.924
medium_variant,729,2070,8.753
medium_variant,729,2071,8.541
medium_variant,729,2072,8.347
medium_variant,729,2073,8.171
medium_variant,729,2074,8.01
medium_variant,729,2075,7.864
medium_variant,729,2076,7.692
medium_variant,729,2077,7.543
medium_variant,729,2078,7.411
medium_variant,729,2079,7.291
medium_variant,729,2080,7.179
medium_variant,729,2081,7.041
medium_variant,729,2082,6.92
medium_variant,729,2083,6.811
medium_variant,729,2084,6.71
medium_variant,729,2085,6.616
medium_variant,729,2086,6.496
medium_variant,729,2087,6.388
medium_variant,729,2088,6.291
medium_variant,729,2089,6.199
medium_variant,729,2090,6.112
medium_variant,729,2091,6.001
medium_variant,729,2092,5.901
medium_variant,729,2093,5.809
medium_variant,729,2094,5.722
medium_variant,729,2095,5.638
medium_variant,729,2096,5.535
medium_variant,729,2097,5.441
medium_variant,729,2098,5.353
medium_variant,729,2099,5.271
medium_variant,729,2100,5.192
high_variant,729,2015,19.1991574177556
low_variant,729,2015,19.1991574177556
constant_fertility,729,2015,19.1991574177556
instant_replacement,729,2015,19.1991574177556
zero_migration,729,2015,19.1991574177556
constant_mortality,729,2015,19.1991574177556
no_change,729,2015,19.1991574177556
high_variant,729,2020,18.6408442251688
low_variant,729,2020,18.6408442251688
constant_fertility,729,2020,18.6408442251688
instant_replacement,729,2020,18.6408481254436
zero_migration,729,2020,18.6407393441194
constant_mortality,729,2020,18.6854536478205
no_change,729,2020,18.6854734954801
high_variant,729,2025,18.0846687971067
low_variant,729,2025,18.0846687971067
constant_fertility,729,2025,18.0846687971067
instant_replacement,729,2025,18.0846937560624
zero_migration,729,2025,18.0844780687138
constant_mortality,729,2025,18.1454385156709
no_change,729,2025,18.1454611240298
high_variant,729,2030,17.4895047911563
low_variant,729,2030,17.4895047911563
constant_fertility,729,2030,17.4895047911563
instant_replacement,729,2030,17.4895618408255
zero_migration,729,2030,17.4889501820043
constant_mortality,729,2030,17.5508959798116
no_change,729,2030,17.5508879430949
high_variant,729,2035,16.6112897234646
low_variant,729,2035,16.6112897234646
constant_fertility,729,2035,16.6112897234646
instant_replacement,729,2035,16.6113923576409
zero_migration,729,2035,16.6104577363208
constant_mortality,729,2035,16.6697734254307
no_change,729,2035,16.6697607322902
high_variant,729,2040,15.4315112011125
low_variant,729,2040,15.4315112011125
constant_fertility,729,2040,15.4315112011125
instant_replacement,729,2040,15.4336417166451
zero_migration,729,2040,15.4307354379076
constant_mortality,729,2040,15.5095902560372
no_change,729,2040,15.5092490880715
high_variant,729,2045,14.301012678156
low_variant,729,2045,14.0023781179069
constant_fertility,729,2045,14.3467280489695
instant_replacement,729,2045,13.0701781243224
zero_migration,729,2045,14.1513011934899
constant_mortality,729,2045,14.2492313358742
no_change,729,2045,14.4442908589031
high_variant,729,2050,13.3217781204853
low_variant,729,2050,12.6212592245468
constant_fertility,729,2050,13.4828991447311
instant_replacement,729,2050,11.2008972218311
zero_migration,729,2050,12.9715470321859
constant_mortality,729,2050,13.0931238103432
no_change,729,2050,13.6058876546913
high_variant,729,2055,12.6027007004291
low_variant,729,2055,11.4686448189479
constant_fertility,729,2055,12.9378031787644
instant_replacement,729,2055,9.82997460697848
zero_migration,729,2055,12.0357244443051
constant_mortality,729,2055,12.2015942369034
no_change,729,2055,13.1098683956364
high_variant,729,2060,12.0111224956524
low_variant,729,2060,10.5118105161783
constant_fertility,729,2060,12.6109378488527
instant_replacement,729,2060,8.77449718607891
zero_migration,729,2060,11.2603273176217
constant_mortality,729,2060,11.4819423375941
no_change,729,2060,12.8481342882495
high_variant,729,2065,11.2315385168091
low_variant,729,2065,9.4371110709432
constant_fertility,729,2065,12.15467398587
instant_replacement,729,2065,7.68488500613324
zero_migration,729,2065,10.3304213626813
constant_mortality,729,2065,10.6131849026693
no_change,729,2065,12.47124457612
high_variant,729,2070,10.4100610556376
low_variant,729,2070,8.34731040031908
constant_fertility,729,2070,11.695152886858
instant_replacement,729,2070,6.58586534426219
zero_migration,729,2070,9.36705979484588
constant_mortality,729,2070,9.72733697762643
no_change,729,2070,12.1233663784734
high_variant,729,2075,9.62706017789025
low_variant,729,2075,7.30084168026792
constant_fertility,729,2075,11.3029724121955
instant_replacement,729,2075,5.53835536913315
zero_migration,729,2075,8.43929093030466
constant_mortality,729,2075,8.87332727167839
no_change,729,2075,11.8586659837414
high_variant,729,2080,9.07783718843982
low_variant,729,2080,6.46052679720015
constant_fertility,729,2080,11.2094759347299
instant_replacement,729,2080,4.72094886603891
zero_migration,729,2080,7.72653591491674
constant_mortality,729,2080,8.23360444235365
no_change,729,2080,11.9157244983939
high_variant,729,2085,8.65985910811742
low_variant,729,2085,5.75449401942726
constant_fertility,729,2085,11.3226123858558
instant_replacement,729,2085,4.08337247491789
zero_migration,729,2085,7.14406063856308
constant_mortality,729,2085,7.73506709834332
no_change,729,2085,12.228298742658
high_variant,729,2090,8.06481580384607
low_variant,729,2090,5.28506981742264
constant_fertility,729,2090,11.1640700800524
instant_replacement,729,2090,4.58435097241067
zero_migration,729,2090,6.62458665461967
constant_mortality,729,2090,7.3253389815114
no_change,729,2090,12.2943344722656
high_variant,729,2095,7.42859978523671
low_variant,729,2095,4.90726641602031
constant_fertility,729,2095,10.8323616455869
instant_replacement,729,2095,4.86090851016817
zero_migration,729,2095,6.13481047663632
constant_mortality,729,2095,6.95047886010843
no_change,729,2095,12.1962433804561
high_variant,729,2100,6.82962650415244
low_variant,729,2100,4.56118160187512
constant_fertility,729,2100,10.4629989651852
instant_replacement,729,2100,4.76507974112163
zero_migration,729,2100,5.6697618966316
constant_mortality,729,2100,6.59719999517354
no_change,729,2100,12.0780664531597
