variant,country,year,potentialsupport2569_70
instant_replacement,414,2055,5.96155285948732
zero_migration,414,2055,2.84737977628316
constant_mortality,414,2055,7.4130907444977
no_change,414,2055,7.57541363228555
high_variant,414,2060,5.21319912128266
low_variant,414,2060,4.47340699695072
constant_fertility,414,2060,5.00507164169317
instant_replacement,414,2060,4.94092003016492
zero_migration,414,2060,2.44173110799271
constant_mortality,414,2060,6.3626110989252
no_change,414,2060,6.57731256854573
high_variant,414,2065,4.82093767584984
low_variant,414,2065,3.93560898356717
constant_fertility,414,2065,4.58199914998492
instant_replacement,414,2065,4.50239096419727
zero_migration,414,2065,2.60456985556004
constant_mortality,414,2065,6.07686701318288
no_change,414,2065,6.36497818563753
high_variant,414,2070,4.73291256678879
low_variant,414,2070,3.64820734038975
constant_fertility,414,2070,4.44366717005154
instant_replacement,414,2070,4.34600824828838
zero_migration,414,2070,3.13354769398759
constant_mortality,414,2070,6.15375646105182
no_change,414,2070,6.54000200566686
high_variant,414,2075,4.95295749594237
low_variant,414,2075,3.57969087547659
constant_fertility,414,2075,4.58253403552652
instant_replacement,414,2075,4.461634833959
zero_migration,414,2075,3.70096057538857
constant_mortality,414,2075,6.62828553793132
no_change,414,2075,7.15485131023298
high_variant,414,2080,4.96694617869613
low_variant,414,2080,3.32801955713452
constant_fertility,414,2080,4.51774270090471
instant_replacement,414,2080,4.37570313384359
zero_migration,414,2080,3.6495068697842
constant_mortality,414,2080,6.6190389252622
no_change,414,2080,7.27482312450516
high_variant,414,2085,4.74010941020557
low_variant,414,2085,2.91190703359967
constant_fertility,414,2085,4.23576245237005
instant_replacement,414,2085,4.07589324436358
zero_migration,414,2085,3.16003453042249
constant_mortality,414,2085,6.15193353705769
no_change,414,2085,6.9058333829876
high_variant,414,2090,4.22090300796189
low_variant,414,2090,2.58604599425571
constant_fertility,414,2090,3.80865125396034
instant_replacement,414,2090,3.67579775728026
zero_migration,414,2090,2.68276004592423
constant_mortality,414,2090,5.58789084410793
no_change,414,2090,6.29417637632913
high_variant,414,2095,3.85206347392446
low_variant,414,2095,2.42882609449136
constant_fertility,414,2095,3.52703574547365
instant_replacement,414,2095,3.40375225550953
zero_migration,414,2095,2.50906180095618
constant_mortality,414,2095,5.41328459185752
no_change,414,2095,6.06845108942842
high_variant,414,2100,3.64485620763074
low_variant,414,2100,2.37952508661252
constant_fertility,414,2100,3.37623565179673
instant_replacement,414,2100,3.25908507909363
zero_migration,414,2100,2.53949773971766
constant_mortality,414,2100,5.49925278987686
no_change,414,2100,6.12866449268333
