variant,country,year,potentialsupport2569_70
high_variant,372,2015,6.81436637639668
low_variant,372,2015,6.81436637639668
constant_fertility,372,2015,6.81436637639668
instant_replacement,372,2015,6.81436637639668
zero_migration,372,2015,6.81436637639668
constant_mortality,372,2015,6.81436637639668
no_change,372,2015,6.81436637639668
high_variant,372,2020,5.5851132607624
low_variant,372,2020,5.5851132607624
constant_fertility,372,2020,5.5851132607624
instant_replacement,372,2020,5.5851132607624
zero_migration,372,2020,5.55655214934756
constant_mortality,372,2020,5.67351145398984
no_change,372,2020,5.67351145398984
high_variant,372,2025,4.71510377699505
low_variant,372,2025,4.71510377699505
constant_fertility,372,2025,4.71510377699505
instant_replacement,372,2025,4.71510377699505
zero_migration,372,2025,4.63493258423182
constant_mortality,372,2025,4.91657547212966
no_change,372,2025,4.91657547212966
high_variant,372,2030,4.19670811954494
low_variant,372,2030,4.19670811954494
constant_fertility,372,2030,4.19670811954494
instant_replacement,372,2030,4.19670811954494
zero_migration,372,2030,4.07264696523397
constant_mortality,372,2030,4.52345692263738
no_change,372,2030,4.52345692263738
high_variant,372,2035,3.72804997076926
low_variant,372,2035,3.72804997076926
constant_fertility,372,2035,3.72804997076926
instant_replacement,372,2035,3.72804997076926
zero_migration,372,2035,3.57371864364049
constant_mortality,372,2035,4.16236350143125
no_change,372,2035,4.16236350143125
high_variant,372,2040,3.42535103521457
low_variant,372,2040,3.42535103521457
constant_fertility,372,2040,3.42535103521457
instant_replacement,372,2040,3.42535103521457
zero_migration,372,2040,3.24733331902215
constant_mortality,372,2040,3.96506158837962
no_change,372,2040,3.96506158837962
high_variant,372,2045,3.02770108361015
low_variant,372,2045,2.94999823516262
constant_fertility,372,2045,2.99428388781909
instant_replacement,372,2045,3.00108439452351
zero_migration,372,2045,2.79804408922456
constant_mortality,372,2045,3.56589174884593
no_change,372,2045,3.57244591595761
high_variant,372,2050,2.71440819201008
low_variant,372,2050,2.54270142117902
constant_fertility,372,2050,2.63986824896222
instant_replacement,372,2050,2.64954836339141
zero_migration,372,2050,2.42674700036047
constant_mortality,372,2050,3.23071181758377
no_change,372,2050,3.2447770392987
high_variant,372,2055,2.54598577400434
low_variant,372,2055,2.26894747075408
constant_fertility,372,2055,2.42298195016041
instant_replacement,372,2055,2.43731245341716
zero_migration,372,2055,2.19560372603756
constant_mortality,372,2055,3.06316417797714
no_change,372,2055,3.0831390847693
high_variant,372,2060,2.60954526630199
low_variant,372,2060,2.2107902315162
constant_fertility,372,2060,2.42940586729432
instant_replacement,372,2060,2.45142940746627
zero_migration,372,2060,2.18995669822073
constant_mortality,372,2060,3.20732472052493
no_change,372,2060,3.23337361998334
high_variant,372,2065,2.81376764195017
low_variant,372,2065,2.26381080006239
constant_fertility,372,2065,2.56286181156278
instant_replacement,372,2065,2.59478574875854
zero_migration,372,2065,2.32461618348226
constant_mortality,372,2065,3.54649495445652
no_change,372,2065,3.58189251341453
high_variant,372,2070,2.98407805106189
low_variant,372,2070,2.26767680510372
constant_fertility,372,2070,2.655687545441
instant_replacement,372,2070,2.6974245092784
zero_migration,372,2070,2.43827509230378
constant_mortality,372,2070,3.79288442377948
no_change,372,2070,3.84226341649247
high_variant,372,2075,3.01334341894093
low_variant,372,2075,2.13800713196537
constant_fertility,372,2075,2.60977343402932
instant_replacement,372,2075,2.65972200543502
zero_migration,372,2075,2.41595119906147
constant_mortality,372,2075,3.74436284215958
no_change,372,2075,3.80999987999664
high_variant,372,2080,2.89849676185851
low_variant,372,2080,1.88901505186797
constant_fertility,372,2080,2.42814293840823
instant_replacement,372,2080,2.48475214220991
zero_migration,372,2080,2.24042193810571
constant_mortality,372,2080,3.452117140485
no_change,372,2080,3.5319646700676
high_variant,372,2085,2.78565378810999
low_variant,372,2085,1.64685348460201
constant_fertility,372,2085,2.24758089579653
instant_replacement,372,2085,2.31145896622494
zero_migration,372,2085,2.05304890824054
constant_mortality,372,2085,3.2054711490131
no_change,372,2085,3.29832608943574
high_variant,372,2090,2.68072787697758
low_variant,372,2090,1.54324043112773
constant_fertility,372,2090,2.14165941812438
instant_replacement,372,2090,2.20136566600626
zero_migration,372,2090,1.95147878027402
constant_mortality,372,2090,3.15030019186017
no_change,372,2090,3.23867391967337
high_variant,372,2095,2.63355293838235
low_variant,372,2095,1.52237137789526
constant_fertility,372,2095,2.10742069546552
instant_replacement,372,2095,2.1723063867602
zero_migration,372,2095,1.93070361591783
constant_mortality,372,2095,3.24456718966805
no_change,372,2095,3.3273162471889
high_variant,372,2100,2.61042317325647
low_variant,372,2100,1.54316725647301
constant_fertility,372,2100,2.10972205006143
instant_replacement,372,2100,2.17665403146128
zero_migration,372,2100,1.94996834348004
constant_mortality,372,2100,3.38167571570957
no_change,372,2100,3.46937036823453
