variant,country,year,potentialsupport2569_70
medium_variant,531,2028,3.387
medium_variant,531,2029,3.26
medium_variant,531,2030,3.14
medium_variant,531,2031,3.028
medium_variant,531,2032,2.925
medium_variant,531,2033,2.833
medium_variant,531,2034,2.754
medium_variant,531,2035,2.688
medium_variant,531,2036,2.637
medium_variant,531,2037,2.598
medium_variant,531,2038,2.569
medium_variant,531,2039,2.549
medium_variant,531,2040,2.535
medium_variant,531,2041,2.531
medium_variant,531,2042,2.532
medium_variant,531,2043,2.539
medium_variant,531,2044,2.552
medium_variant,531,2045,2.57
medium_variant,531,2046,2.595
medium_variant,531,2047,2.623
medium_variant,531,2048,2.654
medium_variant,531,2049,2.683
medium_variant,531,2050,2.708
medium_variant,531,2051,2.73
medium_variant,531,2052,2.747
medium_variant,531,2053,2.758
medium_variant,531,2054,2.763
medium_variant,531,2055,2.761
medium_variant,531,2056,2.755
medium_variant,531,2057,2.741
medium_variant,531,2058,2.721
medium_variant,531,2059,2.696
medium_variant,531,2060,2.665
medium_variant,531,2061,2.632
medium_variant,531,2062,2.594
medium_variant,531,2063,2.555
medium_variant,531,2064,2.517
medium_variant,531,2065,2.483
medium_variant,531,2066,2.456
medium_variant,531,2067,2.432
medium_variant,531,2068,2.411
medium_variant,531,2069,2.391
medium_variant,531,2070,2.37
medium_variant,531,2071,2.358
medium_variant,531,2072,2.345
medium_variant,531,2073,2.333
medium_variant,531,2074,2.319
medium_variant,531,2075,2.305
medium_variant,531,2076,2.299
medium_variant,531,2077,2.293
medium_variant,531,2078,2.284
medium_variant,531,2079,2.271
medium_variant,531,2080,2.253
medium_variant,531,2081,2.24
medium_variant,531,2082,2.222
medium_variant,531,2083,2.199
medium_variant,531,2084,2.175
medium_variant,531,2085,2.15
medium_variant,531,2086,2.134
medium_variant,531,2087,2.115
medium_variant,531,2088,2.095
medium_variant,531,2089,2.075
medium_variant,531,2090,2.055
medium_variant,531,2091,2.04
medium_variant,531,2092,2.025
medium_variant,531,2093,2.009
medium_variant,531,2094,1.991
medium_variant,531,2095,1.972
medium_variant,531,2096,1.962
medium_variant,531,2097,1.95
medium_variant,531,2098,1.937
medium_variant,531,2099,1.923
medium_variant,531,2100,1.909
high_variant,531,2015,5.97285126933368
low_variant,531,2015,5.97285126933368
constant_fertility,531,2015,5.97285126933368
instant_replacement,531,2015,5.97285126933368
zero_migration,531,2015,5.97285126933368
constant_mortality,531,2015,5.97285126933368
no_change,531,2015,5.97285126933368
high_variant,531,2020,5.12497977237176
low_variant,531,2020,5.12497977237176
constant_fertility,531,2020,5.12497977237176
instant_replacement,531,2020,5.12497977237176
zero_migration,531,2020,4.97396283491789
constant_mortality,531,2020,5.18221542495084
no_change,531,2020,5.18221542495084
high_variant,531,2025,4.30197865023002
low_variant,531,2025,4.30197865023002
constant_fertility,531,2025,4.30197865023002
instant_replacement,531,2025,4.30197865023002
zero_migration,531,2025,4.09305986596501
constant_mortality,531,2025,4.42445346370261
no_change,531,2025,4.42445346370261
high_variant,531,2030,3.5724710525336
low_variant,531,2030,3.5724710525336
constant_fertility,531,2030,3.5724710525336
instant_replacement,531,2030,3.5724710525336
zero_migration,531,2030,3.34152871526076
constant_mortality,531,2030,3.75359577570241
no_change,531,2030,3.75359577570241
high_variant,531,2035,3.03597237835234
low_variant,531,2035,3.03597237835234
constant_fertility,531,2035,3.03597237835234
instant_replacement,531,2035,3.03597237835234
zero_migration,531,2035,2.79177310539071
constant_mortality,531,2035,3.27405125332586
no_change,531,2035,3.27405125332586
high_variant,531,2040,2.82468858182679
low_variant,531,2040,2.82468858182679
constant_fertility,531,2040,2.82468858182679
instant_replacement,531,2040,2.82468858182679
zero_migration,531,2040,2.56220707285897
constant_mortality,531,2040,3.14612787860557
no_change,531,2040,3.14612787860557
high_variant,531,2045,2.8531563183965
low_variant,531,2045,2.78003686211266
constant_fertility,531,2045,2.82288906807971
instant_replacement,531,2045,2.82064278308951
zero_migration,531,2045,2.52769530664268
constant_mortality,531,2045,3.25417527694028
no_change,531,2045,3.26162810393306
high_variant,531,2050,3.07923730058466
low_variant,531,2050,2.88218703175956
constant_fertility,531,2050,2.9987660487117
instant_replacement,531,2050,2.99506419484678
zero_migration,531,2050,2.67445925278567
constant_mortality,531,2050,3.58461038022264
no_change,531,2050,3.60665751048142
high_variant,531,2055,3.2477716781772
low_variant,531,2055,2.89611002892391
constant_fertility,531,2055,3.10645770615666
instant_replacement,531,2055,3.1016173779588
zero_migration,531,2055,2.79274393983409
constant_mortality,531,2055,3.81779101776085
no_change,531,2055,3.86130698744297
high_variant,531,2060,3.25470457015386
low_variant,531,2060,2.763656123091
constant_fertility,531,2060,3.06329005319453
instant_replacement,531,2060,3.05619744895041
zero_migration,531,2060,2.81727920830756
constant_mortality,531,2060,3.81933403329834
no_change,531,2060,3.88953052347383
high_variant,531,2065,3.08885466181586
low_variant,531,2065,2.48238043391667
constant_fertility,531,2065,2.8592028042595
instant_replacement,531,2065,2.84866027564596
zero_migration,531,2065,2.71185421873517
constant_mortality,531,2065,3.58795770650014
no_change,531,2065,3.68684359920522
high_variant,531,2070,3.02513081102838
low_variant,531,2070,2.2847655463876
constant_fertility,531,2070,2.7483900181123
instant_replacement,531,2070,2.73435298852888
zero_migration,531,2070,2.62206370680113
constant_mortality,531,2070,3.49425088912676
no_change,531,2070,3.62732640447498
high_variant,531,2075,3.02353678828948
low_variant,531,2075,2.12441218318181
constant_fertility,531,2075,2.68673885258157
instant_replacement,531,2075,2.67002676827357
zero_migration,531,2075,2.52812034554662
constant_mortality,531,2075,3.47886504432351
no_change,531,2075,3.65266796727932
high_variant,531,2080,3.10465363115315
low_variant,531,2080,2.01292544283794
constant_fertility,531,2080,2.69254900110857
instant_replacement,531,2080,2.67332594287332
zero_migration,531,2080,2.48919934256868
constant_mortality,531,2080,3.55713044988709
no_change,531,2080,3.78179607434428
high_variant,531,2085,3.09512073799403
low_variant,531,2085,1.82807271411775
constant_fertility,531,2085,2.61420367188207
instant_replacement,531,2085,2.59247535497875
zero_migration,531,2085,2.34815648747537
constant_mortality,531,2085,3.48054700854701
no_change,531,2085,3.75497435897436
high_variant,531,2090,2.99174220391874
low_variant,531,2090,1.71765125825451
constant_fertility,531,2090,2.52812980654665
instant_replacement,531,2090,2.50797301108628
zero_migration,531,2090,2.2373551465576
constant_mortality,531,2090,3.39163472530428
no_change,531,2090,3.69424472460957
high_variant,531,2095,2.8552371541502
low_variant,531,2095,1.64739328005731
constant_fertility,531,2095,2.4427240083854
instant_replacement,531,2095,2.42046140084458
zero_migration,531,2095,2.14734350901452
constant_mortality,531,2095,3.31186969214437
no_change,531,2095,3.63238469087341
high_variant,531,2100,2.73806446848577
low_variant,531,2100,1.60968998428282
constant_fertility,531,2100,2.37614642236298
instant_replacement,531,2100,2.35064414658091
zero_migration,531,2100,2.08043364681296
constant_mortality,531,2100,3.27643164515061
no_change,531,2100,3.6121051611653
