variant,country,year,potentialsupport2569_70
estimates,340,1950,13.393
estimates,340,1951,13.994
estimates,340,1952,14.728
estimates,340,1953,15.587
estimates,340,1954,16.536
estimates,340,1955,17.56
estimates,340,1956,17.491
estimates,340,1957,17.442
estimates,340,1958,17.471
estimates,340,1959,17.65
estimates,340,1960,18.005
estimates,340,1961,17.903
estimates,340,1962,17.946
estimates,340,1963,18.087
estimates,340,1964,18.26
estimates,340,1965,18.435
estimates,340,1966,17.948
estimates,340,1967,17.501
estimates,340,1968,17.127
estimates,340,1969,16.854
estimates,340,1970,16.687
estimates,340,1971,16.353
estimates,340,1972,16.117
estimates,340,1973,15.966
estimates,340,1974,15.882
estimates,340,1975,15.853
estimates,340,1976,15.691
estimates,340,1977,15.608
estimates,340,1978,15.577
estimates,340,1979,15.57
estimates,340,1980,15.572
estimates,340,1981,15.391
estimates,340,1982,15.225
estimates,340,1983,15.104
estimates,340,1984,15.061
estimates,340,1985,15.099
estimates,340,1986,15.066
estimates,340,1987,15.1
estimates,340,1988,15.155
estimates,340,1989,15.175
estimates,340,1990,15.134
estimates,340,1991,14.945
estimates,340,1992,14.732
estimates,340,1993,14.518
estimates,340,1994,14.326
estimates,340,1995,14.16
estimates,340,1996,13.944
estimates,340,1997,13.754
estimates,340,1998,13.582
estimates,340,1999,13.417
estimates,340,2000,13.255
estimates,340,2001,13.131
estimates,340,2002,13.022
estimates,340,2003,12.929
estimates,340,2004,12.858
estimates,340,2005,12.811
estimates,340,2006,12.797
estimates,340,2007,12.802
estimates,340,2008,12.823
estimates,340,2009,12.857
estimates,340,2010,12.897
estimates,340,2011,12.95
estimates,340,2012,13.009
estimates,340,2013,13.059
estimates,340,2014,13.091
estimates,340,2015,13.1
medium_variant,340,2015,13.1
medium_variant,340,2016,13.101
medium_variant,340,2017,13.081
medium_variant,340,2018,13.031
medium_variant,340,2019,12.939
medium_variant,340,2020,12.798
medium_variant,340,2021,12.634
medium_variant,340,2022,12.437
medium_variant,340,2023,12.215
medium_variant,340,2024,11.981
medium_variant,340,2025,11.741
medium_variant,340,2026,11.518
medium_variant,340,2027,11.289
medium_variant,340,2028,11.052
medium_variant,340,2029,10.806
medium_variant,340,2030,10.551
medium_variant,340,2031,10.316
medium_variant,340,2032,10.075
medium_variant,340,2033,9.827
medium_variant,340,2034,9.569
medium_variant,340,2035,9.303
medium_variant,340,2036,9.056
medium_variant,340,2037,8.802
medium_variant,340,2038,8.547
medium_variant,340,2039,8.297
medium_variant,340,2040,8.054
medium_variant,340,2041,7.841
medium_variant,340,2042,7.634
medium_variant,340,2043,7.424
medium_variant,340,2044,7.207
medium_variant,340,2045,6.979
medium_variant,340,2046,6.766
medium_variant,340,2047,6.547
medium_variant,340,2048,6.323
medium_variant,340,2049,6.098
medium_variant,340,2050,5.871
medium_variant,340,2051,5.664
medium_variant,340,2052,5.456
medium_variant,340,2053,5.249
medium_variant,340,2054,5.045
medium_variant,340,2055,4.843
medium_variant,340,2056,4.663
medium_variant,340,2057,4.485
medium_variant,340,2058,4.31
medium_variant,340,2059,4.137
medium_variant,340,2060,3.967
medium_variant,340,2061,3.815
medium_variant,340,2062,3.667
medium_variant,340,2063,3.523
medium_variant,340,2064,3.385
medium_variant,340,2065,3.253
medium_variant,340,2066,3.14
medium_variant,340,2067,3.033
medium_variant,340,2068,2.931
medium_variant,340,2069,2.834
medium_variant,340,2070,2.744
medium_variant,340,2071,2.672
medium_variant,340,2072,2.605
medium_variant,340,2073,2.541
medium_variant,340,2074,2.481
medium_variant,340,2075,2.425
medium_variant,340,2076,2.383
medium_variant,340,2077,2.344
medium_variant,340,2078,2.306
medium_variant,340,2079,2.271
medium_variant,340,2080,2.236
medium_variant,340,2081,2.214
medium_variant,340,2082,2.191
medium_variant,340,2083,2.168
medium_variant,340,2084,2.143
medium_variant,340,2085,2.116
medium_variant,340,2086,2.098
medium_variant,340,2087,2.077
medium_variant,340,2088,2.054
medium_variant,340,2089,2.03
medium_variant,340,2090,2.004
medium_variant,340,2091,1.988
medium_variant,340,2092,1.968
medium_variant,340,2093,1.948
medium_variant,340,2094,1.926
medium_variant,340,2095,1.904
medium_variant,340,2096,1.89
medium_variant,340,2097,1.875
medium_variant,340,2098,1.858
medium_variant,340,2099,1.841
medium_variant,340,2100,1.823
high_variant,340,2015,13.6215865718756
low_variant,340,2015,13.6215865718756
constant_fertility,340,2015,13.6215865718756
instant_replacement,340,2015,13.6215865718756
zero_migration,340,2015,13.6215865718756
constant_mortality,340,2015,13.6215865718756
no_change,340,2015,13.6215865718756
high_variant,340,2020,13.3727925790239
low_variant,340,2020,13.3727925790239
constant_fertility,340,2020,13.3727925790239
instant_replacement,340,2020,13.3727925790239
zero_migration,340,2020,13.4789736836959
constant_mortality,340,2020,13.4964865025059
no_change,340,2020,13.4964865025059
high_variant,340,2025,12.2917664235869
low_variant,340,2025,12.2917664235869
constant_fertility,340,2025,12.2917664235869
instant_replacement,340,2025,12.2917664235869
zero_migration,340,2025,12.4661009631612
constant_mortality,340,2025,12.5375248934667
no_change,340,2025,12.5375248934667
high_variant,340,2030,11.082412921378
low_variant,340,2030,11.082412921378
constant_fertility,340,2030,11.082412921378
instant_replacement,340,2030,11.082412921378
zero_migration,340,2030,11.2913987546321
constant_mortality,340,2030,11.4405332689077
no_change,340,2030,11.4405332689077
high_variant,340,2035,9.82129187138847
low_variant,340,2035,9.82129187138847
constant_fertility,340,2035,9.82129187138847
instant_replacement,340,2035,9.82129187138847
zero_migration,340,2035,10.0373234828133
constant_mortality,340,2035,10.2769431268406
no_change,340,2035,10.2769431268406
high_variant,340,2040,8.54553558331359
low_variant,340,2040,8.54553558331359
constant_fertility,340,2040,8.54553558331359
instant_replacement,340,2040,8.54553558331359
zero_migration,340,2040,8.75403679478424
constant_mortality,340,2040,9.07186154285333
no_change,340,2040,9.07186154285333
high_variant,340,2045,7.58733506140114
low_variant,340,2045,7.3773067945906
constant_fertility,340,2045,7.57150682039433
instant_replacement,340,2045,7.44501342966725
zero_migration,340,2045,7.67460391665537
constant_mortality,340,2045,8.06650666769892
no_change,340,2045,8.16318604396101
high_variant,340,2050,6.60231057582407
low_variant,340,2050,6.13699761874728
constant_fertility,340,2050,6.57548802200035
instant_replacement,340,2050,6.35714842820952
zero_migration,340,2050,6.53587385396789
constant_mortality,340,2050,6.97394523057246
no_change,340,2050,7.2007793235385
high_variant,340,2055,5.66071028597568
low_variant,340,2055,4.97323453791189
constant_fertility,340,2055,5.63082480243545
instant_replacement,340,2055,5.35326829345237
zero_migration,340,2055,5.44765357596738
constant_mortality,340,2055,5.91449422881526
no_change,340,2055,6.2664896515276
high_variant,340,2060,4.83026720274112
low_variant,340,2060,4.00200276229552
constant_fertility,340,2060,4.8217182053315
instant_replacement,340,2060,4.5024240352392
zero_migration,340,2060,4.5118583042824
constant_mortality,340,2060,5.00038190823977
no_change,340,2060,5.46535015485488
high_variant,340,2065,4.12582574432363
low_variant,340,2065,3.19687766457749
constant_fertility,340,2065,4.14704072573202
instant_replacement,340,2065,3.78757109202627
zero_migration,340,2065,3.7293212239405
constant_mortality,340,2065,4.22550710911918
no_change,340,2065,4.79799208801115
high_variant,340,2070,3.62048580051669
low_variant,340,2070,2.58796454930562
constant_fertility,340,2070,3.67335445785762
instant_replacement,340,2070,3.26395202709175
zero_migration,340,2070,3.15095689749983
constant_mortality,340,2070,3.65837298933258
no_change,340,2070,4.35254163278465
high_variant,340,2075,3.33675028403736
low_variant,340,2075,2.16751849052949
constant_fertility,340,2075,3.42211626422997
instant_replacement,340,2075,2.94703675970872
zero_migration,340,2075,2.78053141664968
constant_mortality,340,2075,3.32062591178201
no_change,340,2075,4.17099787916813
high_variant,340,2080,3.21938329406245
low_variant,340,2080,1.8738802696941
constant_fertility,340,2080,3.34104266756429
instant_replacement,340,2080,2.78361149361976
zero_migration,340,2080,2.55764191657222
constant_mortality,340,2080,3.14903819080292
no_change,340,2080,4.20067609045093
high_variant,340,2085,3.22543648951737
low_variant,340,2085,1.66302018887069
constant_fertility,340,2085,3.39238177286118
instant_replacement,340,2085,2.73294163925246
zero_migration,340,2085,2.43773467758059
constant_mortality,340,2085,3.09445417701067
no_change,340,2085,4.40202167588739
high_variant,340,2090,3.11825905124297
low_variant,340,2090,1.53156127891676
constant_fertility,340,2090,3.35229550480119
instant_replacement,340,2090,2.73140930400601
zero_migration,340,2090,2.32229319247179
constant_mortality,340,2090,3.0264810053445
no_change,340,2090,4.45097858850373
high_variant,340,2095,2.9585948512765
low_variant,340,2095,1.44674181606422
constant_fertility,340,2095,3.25911180822006
instant_replacement,340,2095,2.67295663823104
zero_migration,340,2095,2.21004964629089
constant_mortality,340,2095,2.94941768897741
no_change,340,2095,4.40353124685245
high_variant,340,2100,2.80355356561773
low_variant,340,2100,1.39731709748667
constant_fertility,340,2100,3.16274661973093
instant_replacement,340,2100,2.58964429225536
zero_migration,340,2100,2.11364468944343
constant_mortality,340,2100,2.88526681973898
no_change,340,2100,4.34581836271597
