variant,country,year,potentialsupport2569_70
medium_variant,748,2098,4.128
medium_variant,748,2099,4.072
medium_variant,748,2100,4.019
high_variant,748,2015,17.9657600596125
low_variant,748,2015,17.9657600596125
constant_fertility,748,2015,17.9657600596125
instant_replacement,748,2015,17.9657600596125
zero_migration,748,2015,17.9657600596125
constant_mortality,748,2015,17.9657600596125
no_change,748,2015,17.9657600596125
high_variant,748,2020,17.4050361553721
low_variant,748,2020,17.4050361553721
constant_fertility,748,2020,17.4050361553721
instant_replacement,748,2020,17.4050361553721
zero_migration,748,2020,17.6213604658604
constant_mortality,748,2020,17.6571640252545
no_change,748,2020,17.6571640252545
high_variant,748,2025,16.4380725692619
low_variant,748,2025,16.4380725692619
constant_fertility,748,2025,16.4380725692619
instant_replacement,748,2025,16.4380725692619
zero_migration,748,2025,16.8439290360079
constant_mortality,748,2025,16.7620331367593
no_change,748,2025,16.7620331367593
high_variant,748,2030,15.992294648646
low_variant,748,2030,15.992294648646
constant_fertility,748,2030,15.992294648646
instant_replacement,748,2030,15.992294648646
zero_migration,748,2030,16.5550346616129
constant_mortality,748,2030,16.0465715368102
no_change,748,2030,16.0465715368102
high_variant,748,2035,16.8064222817764
low_variant,748,2035,16.8064222817764
constant_fertility,748,2035,16.8064222817764
instant_replacement,748,2035,16.8064222817764
zero_migration,748,2035,17.5153290606466
constant_mortality,748,2035,16.0651133023609
no_change,748,2035,16.0651133023609
high_variant,748,2040,18.9251904309946
low_variant,748,2040,18.9251904309946
constant_fertility,748,2040,18.9251904309946
instant_replacement,748,2040,18.9251904309946
zero_migration,748,2040,19.7830731505985
constant_mortality,748,2040,16.624979910458
no_change,748,2040,16.624979910458
high_variant,748,2045,22.0390027029075
low_variant,748,2045,21.3558744032132
constant_fertility,748,2045,22.0592366180817
instant_replacement,748,2045,20.9567029580418
zero_migration,748,2045,22.6562413784455
constant_mortality,748,2045,17.3353182240134
no_change,748,2045,17.6398442275907
high_variant,748,2050,22.9456526878162
low_variant,748,2050,21.2311711030211
constant_fertility,748,2050,23.1007517375065
instant_replacement,748,2050,20.8773344049927
zero_migration,748,2050,22.9276629385914
constant_mortality,748,2050,16.6420683574068
no_change,748,2050,17.4561849177024
high_variant,748,2055,19.1643528965754
low_variant,748,2055,16.7952809921831
constant_fertility,748,2055,19.510497716318
instant_replacement,748,2055,16.7757658909971
zero_migration,748,2055,18.5331129902779
constant_mortality,748,2055,13.9154073302067
no_change,748,2055,15.1879277401424
high_variant,748,2060,14.1284885018977
low_variant,748,2060,11.7371064969859
constant_fertility,748,2060,14.6663813847337
instant_replacement,748,2060,11.9715958423259
zero_migration,748,2060,13.2501707097934
constant_mortality,748,2060,11.0170216891499
no_change,748,2060,12.6054956926401
high_variant,748,2065,11.1481430485947
low_variant,748,2065,8.74083457252483
constant_fertility,748,2065,11.8695911585982
instant_replacement,748,2065,9.13252923574012
zero_migration,748,2065,10.0989732013456
constant_mortality,748,2065,9.43147610245577
no_change,748,2065,11.3979163165855
high_variant,748,2070,9.81838009769397
low_variant,748,2070,7.20445302737703
constant_fertility,748,2070,10.7723882009921
instant_replacement,748,2070,7.73269718656519
zero_migration,748,2070,8.54563527663942
constant_mortality,748,2070,8.88399569123579
no_change,748,2070,11.441247249725
high_variant,748,2075,9.11816219997492
low_variant,748,2075,6.19798190445393
constant_fertility,748,2075,10.3618977225482
instant_replacement,748,2075,6.88129005008942
zero_migration,748,2075,7.61151593084726
constant_mortality,748,2075,8.65808128005835
no_change,748,2075,12.0056412827935
high_variant,748,2080,8.37122831550051
low_variant,748,2080,5.21438928082251
constant_fertility,748,2080,9.9174284060496
instant_replacement,748,2080,6.05406009478999
zero_migration,748,2080,6.71175897151413
constant_mortality,748,2080,8.16410666488966
no_change,748,2080,12.3231821766124
high_variant,748,2085,7.61667436925722
low_variant,748,2085,4.30547977200332
constant_fertility,748,2085,9.47153271613221
instant_replacement,748,2085,5.29151075132559
zero_migration,748,2085,5.86777821948881
constant_mortality,748,2085,7.48300325469591
no_change,748,2085,12.4132400178689
high_variant,748,2090,6.79087496169169
low_variant,748,2090,3.75499161226797
constant_fertility,748,2090,8.90428085319694
instant_replacement,748,2090,5.18452853698323
zero_migration,748,2090,5.21105475537787
constant_mortality,748,2090,6.92787984111221
no_change,748,2090,12.1695669447755
high_variant,748,2095,6.16005933769319
low_variant,748,2095,3.43148123823285
constant_fertility,748,2095,8.45943508954556
instant_replacement,748,2095,5.02939181550984
zero_migration,748,2095,4.75575030284676
constant_mortality,748,2095,6.60174484947821
no_change,748,2095,12.0234821595367
high_variant,748,2100,5.70944859924815
low_variant,748,2100,3.2282526720932
constant_fertility,748,2100,8.14933230857912
instant_replacement,748,2100,4.8372900786216
zero_migration,748,2100,4.43359462010883
constant_mortality,748,2100,6.42760698959653
no_change,748,2100,12.053504976586
