variant,country,year,potentialsupport2569_70
medium_variant,762,2097,3.608
medium_variant,762,2098,3.576
medium_variant,762,2099,3.544
medium_variant,762,2100,3.511
high_variant,762,2015,20.911196955587
low_variant,762,2015,20.911196955587
constant_fertility,762,2015,20.911196955587
instant_replacement,762,2015,20.911196955587
zero_migration,762,2015,20.911196955587
constant_mortality,762,2015,20.911196955587
no_change,762,2015,20.911196955587
high_variant,762,2020,23.8845643172203
low_variant,762,2020,23.8845643172203
constant_fertility,762,2020,23.8845643172203
instant_replacement,762,2020,23.8845643172203
zero_migration,762,2020,24.0806946091705
constant_mortality,762,2020,24.0189536154574
no_change,762,2020,24.0189536154574
high_variant,762,2025,19.9800476910891
low_variant,762,2025,19.9800476910891
constant_fertility,762,2025,19.9800476910891
instant_replacement,762,2025,19.9800476910891
zero_migration,762,2025,20.3553510421467
constant_mortality,762,2025,20.2074758968824
no_change,762,2025,20.2074758968824
high_variant,762,2030,15.19801802702
low_variant,762,2030,15.19801802702
constant_fertility,762,2030,15.19801802702
instant_replacement,762,2030,15.19801802702
zero_migration,762,2030,15.6668458177423
constant_mortality,762,2030,15.5065720302347
no_change,762,2030,15.5065720302347
high_variant,762,2035,11.6314975769014
low_variant,762,2035,11.6314975769014
constant_fertility,762,2035,11.6314975769014
instant_replacement,762,2035,11.6314975769014
zero_migration,762,2035,12.1096782939845
constant_mortality,762,2035,12.0063601534225
no_change,762,2035,12.0063601534225
high_variant,762,2040,10.5835145985961
low_variant,762,2040,10.5835145985961
constant_fertility,762,2040,10.5835145985961
instant_replacement,762,2040,10.5835145985961
zero_migration,762,2040,11.0628392634788
constant_mortality,762,2040,11.1054692085024
no_change,762,2040,11.1054692085024
high_variant,762,2045,10.2122761546405
low_variant,762,2045,9.94457961054511
constant_fertility,762,2045,10.1853691113262
instant_replacement,762,2045,9.46399057400319
zero_migration,762,2045,10.5568385206304
constant_mortality,762,2045,10.7720269185533
no_change,762,2045,10.8867228081598
high_variant,762,2050,9.9642244155709
low_variant,762,2050,9.33420691360274
constant_fertility,762,2050,9.94428648574793
instant_replacement,762,2050,8.63497400730008
zero_migration,762,2050,10.1139160000051
constant_mortality,762,2050,10.5171552298468
no_change,762,2050,10.8400703878574
high_variant,762,2055,9.06292446915323
low_variant,762,2055,8.11131230845453
constant_fertility,762,2055,9.09134663866467
instant_replacement,762,2055,7.39858448169275
zero_migration,762,2055,9.00323798617332
constant_mortality,762,2055,9.52484196815738
no_change,762,2055,10.0872190770715
high_variant,762,2060,7.51614246048605
low_variant,762,2060,6.41587338371549
constant_fertility,762,2060,7.63651032748403
instant_replacement,762,2060,5.79590848814903
zero_migration,762,2060,7.30986437278058
constant_mortality,762,2060,7.85244573273824
no_change,762,2060,8.61396525613186
high_variant,762,2065,6.90184781969046
low_variant,762,2065,5.59225931265815
constant_fertility,762,2065,7.13654372388631
instant_replacement,762,2065,5.00855940681457
zero_migration,762,2065,6.50400905227242
constant_mortality,762,2065,7.21014888972979
no_change,762,2065,8.24960497829264
high_variant,762,2070,6.72983053633665
low_variant,762,2070,5.13022970326956
constant_fertility,762,2070,7.09875503930025
instant_replacement,762,2070,4.535473624624
zero_migration,762,2070,6.08583135608125
constant_mortality,762,2070,7.02907942631624
no_change,762,2070,8.44435053738316
high_variant,762,2075,6.94078275787849
low_variant,762,2075,4.93895764865515
constant_fertility,762,2075,7.49585448467097
instant_replacement,762,2075,4.30821311737466
zero_migration,762,2075,5.99583995534324
constant_mortality,762,2075,7.23671907262108
no_change,762,2075,9.19703934215615
high_variant,762,2080,6.90510522145344
low_variant,762,2080,4.547588594795
constant_fertility,762,2080,7.68550321096688
instant_replacement,762,2080,3.93998590278758
zero_migration,762,2080,5.73459461724652
constant_mortality,762,2080,7.11326893163112
no_change,762,2080,9.66043148721062
high_variant,762,2085,6.2814846610251
low_variant,762,2085,3.78321748431038
constant_fertility,762,2085,7.26869315551176
instant_replacement,762,2085,3.28373967397027
zero_migration,762,2085,5.06032620431417
constant_mortality,762,2085,6.31577113071942
no_change,762,2085,9.2821741563988
high_variant,762,2090,5.58290148671737
low_variant,762,2090,3.28950151830496
constant_fertility,762,2090,6.81451684479284
instant_replacement,762,2090,3.38099129544291
zero_migration,762,2090,4.49420579066597
constant_mortality,762,2090,5.71060564036111
no_change,762,2090,8.88989109932957
high_variant,762,2095,5.1227250333873
low_variant,762,2095,3.02311118972989
constant_fertility,762,2095,6.56350697739524
instant_replacement,762,2095,3.43038455090473
zero_migration,762,2095,4.1314677004562
constant_mortality,762,2095,5.43963799751595
no_change,762,2095,8.82982038677312
high_variant,762,2100,4.87619409244902
low_variant,762,2100,2.89851263345067
constant_fertility,762,2100,6.50403484018291
instant_replacement,762,2100,3.43271575490415
zero_migration,762,2100,3.92473112789275
constant_mortality,762,2100,5.40558471914127
no_change,762,2100,9.07051727151204
