variant,country,year,potentialsupport2569_70
medium_variant,600,2023,9.787
medium_variant,600,2024,9.566
medium_variant,600,2025,9.354
medium_variant,600,2026,9.158
medium_variant,600,2027,8.973
medium_variant,600,2028,8.796
medium_variant,600,2029,8.626
medium_variant,600,2030,8.462
medium_variant,600,2031,8.318
medium_variant,600,2032,8.183
medium_variant,600,2033,8.056
medium_variant,600,2034,7.936
medium_variant,600,2035,7.821
medium_variant,600,2036,7.714
medium_variant,600,2037,7.61
medium_variant,600,2038,7.512
medium_variant,600,2039,7.425
medium_variant,600,2040,7.348
medium_variant,600,2041,7.279
medium_variant,600,2042,7.217
medium_variant,600,2043,7.153
medium_variant,600,2044,7.073
medium_variant,600,2045,6.971
medium_variant,600,2046,6.847
medium_variant,600,2047,6.709
medium_variant,600,2048,6.556
medium_variant,600,2049,6.39
medium_variant,600,2050,6.21
medium_variant,600,2051,6.018
medium_variant,600,2052,5.82
medium_variant,600,2053,5.622
medium_variant,600,2054,5.427
medium_variant,600,2055,5.238
medium_variant,600,2056,5.058
medium_variant,600,2057,4.885
medium_variant,600,2058,4.72
medium_variant,600,2059,4.563
medium_variant,600,2060,4.414
medium_variant,600,2061,4.279
medium_variant,600,2062,4.151
medium_variant,600,2063,4.031
medium_variant,600,2064,3.918
medium_variant,600,2065,3.81
medium_variant,600,2066,3.715
medium_variant,600,2067,3.626
medium_variant,600,2068,3.544
medium_variant,600,2069,3.469
medium_variant,600,2070,3.402
medium_variant,600,2071,3.35
medium_variant,600,2072,3.304
medium_variant,600,2073,3.262
medium_variant,600,2074,3.221
medium_variant,600,2075,3.18
medium_variant,600,2076,3.144
medium_variant,600,2077,3.107
medium_variant,600,2078,3.07
medium_variant,600,2079,3.034
medium_variant,600,2080,2.999
medium_variant,600,2081,2.967
medium_variant,600,2082,2.934
medium_variant,600,2083,2.901
medium_variant,600,2084,2.867
medium_variant,600,2085,2.832
medium_variant,600,2086,2.798
medium_variant,600,2087,2.762
medium_variant,600,2088,2.725
medium_variant,600,2089,2.687
medium_variant,600,2090,2.65
medium_variant,600,2091,2.616
medium_variant,600,2092,2.581
medium_variant,600,2093,2.546
medium_variant,600,2094,2.511
medium_variant,600,2095,2.478
medium_variant,600,2096,2.449
medium_variant,600,2097,2.42
medium_variant,600,2098,2.391
medium_variant,600,2099,2.362
medium_variant,600,2100,2.332
high_variant,600,2015,11.9764314263369
low_variant,600,2015,11.9764314263369
constant_fertility,600,2015,11.9764314263369
instant_replacement,600,2015,11.9764314263369
zero_migration,600,2015,11.9764314263369
constant_mortality,600,2015,11.9764314263369
no_change,600,2015,11.9764314263369
high_variant,600,2020,11.066318033658
low_variant,600,2020,11.066318033658
constant_fertility,600,2020,11.066318033658
instant_replacement,600,2020,11.066318033658
zero_migration,600,2020,11.2713602519489
constant_mortality,600,2020,11.1178522799085
no_change,600,2020,11.1178522799085
high_variant,600,2025,9.88723815924538
low_variant,600,2025,9.88723815924538
constant_fertility,600,2025,9.88723815924538
instant_replacement,600,2025,9.88723815924538
zero_migration,600,2025,10.2169647494583
constant_mortality,600,2025,9.98957682770937
no_change,600,2025,9.98957682770937
high_variant,600,2030,8.95750929966418
low_variant,600,2030,8.95750929966418
constant_fertility,600,2030,8.95750929966418
instant_replacement,600,2030,8.95750929966418
zero_migration,600,2030,9.34548682444087
constant_mortality,600,2030,9.11643502353975
no_change,600,2030,9.11643502353975
high_variant,600,2035,8.28641336569018
low_variant,600,2035,8.28641336569018
constant_fertility,600,2035,8.28641336569018
instant_replacement,600,2035,8.28641336569018
zero_migration,600,2035,8.67341569910181
constant_mortality,600,2035,8.5066108526277
no_change,600,2035,8.5066108526277
high_variant,600,2040,7.78437912372919
low_variant,600,2040,7.78437912372919
constant_fertility,600,2040,7.78437912372919
instant_replacement,600,2040,7.78437912372919
zero_migration,600,2040,8.10530014999645
constant_mortality,600,2040,8.07423396210398
no_change,600,2040,8.07423396210398
high_variant,600,2045,7.56741223863418
low_variant,600,2045,7.35604987531172
constant_fertility,600,2045,7.52199347784385
instant_replacement,600,2045,7.33682409361212
zero_migration,600,2045,7.6939954715731
constant_mortality,600,2045,7.82951444338054
no_change,600,2045,7.89310153022026
high_variant,600,2050,6.98702944514923
low_variant,600,2050,6.495796220872
constant_fertility,600,2050,6.89633972090539
instant_replacement,600,2050,6.56417172998598
zero_migration,600,2050,6.89832695711757
constant_mortality,600,2050,7.15110143590335
no_change,600,2050,7.31647684677931
high_variant,600,2055,6.11052938339095
low_variant,600,2055,5.37312306276853
constant_fertility,600,2055,5.99414364320104
instant_replacement,600,2055,5.56755410849389
zero_migration,600,2055,5.84125654647842
constant_mortality,600,2055,6.15783347179235
no_change,600,2055,6.43042495889115
high_variant,600,2060,5.32130103962634
low_variant,600,2060,4.41640801566973
constant_fertility,600,2060,5.21365168750942
instant_replacement,600,2060,4.71809929184873
zero_migration,600,2060,4.93382993724573
constant_mortality,600,2060,5.28889747864819
no_change,600,2060,5.66752575962319
high_variant,600,2065,4.75669197258307
low_variant,600,2065,3.70074196815782
constant_fertility,600,2065,4.67058301946785
instant_replacement,600,2065,4.09901349539609
zero_migration,600,2065,4.27001094438633
constant_mortality,600,2065,4.66529575182096
no_change,600,2065,5.16240323091959
high_variant,600,2070,4.38291700490594
low_variant,600,2070,3.15831730373299
constant_fertility,600,2070,4.32067877269144
instant_replacement,600,2070,3.65318709631878
zero_migration,600,2070,3.79460173074899
constant_mortality,600,2070,4.23273722059917
no_change,600,2070,4.87131571213719
high_variant,600,2075,4.27907100952074
low_variant,600,2075,2.82193516793439
constant_fertility,600,2075,4.24009047689732
instant_replacement,600,2075,3.43783146770396
zero_migration,600,2075,3.55358962277576
constant_mortality,600,2075,4.06266390788356
no_change,600,2075,4.89331331533396
high_variant,600,2080,4.2322646903895
low_variant,600,2080,2.51894304067955
constant_fertility,600,2080,4.22323031204551
instant_replacement,600,2080,3.27125663001454
zero_migration,600,2080,3.36457537217596
constant_mortality,600,2080,3.93260398158668
no_change,600,2080,4.99170620341793
high_variant,600,2085,4.22097586579451
low_variant,600,2085,2.24048194340505
constant_fertility,600,2085,4.25462876642002
instant_replacement,600,2085,3.14284428086504
zero_migration,600,2085,3.21068089659181
constant_mortality,600,2085,3.82479432675686
no_change,600,2085,5.14823264792112
high_variant,600,2090,4.00382211616746
low_variant,600,2090,2.0528129300753
constant_fertility,600,2090,4.1644895914786
instant_replacement,600,2090,3.16428072659097
zero_migration,600,2090,3.03024508431444
constant_mortality,600,2090,3.67233798993455
no_change,600,2090,5.14108703081369
high_variant,600,2095,3.72398558269403
low_variant,600,2095,1.91986025389604
constant_fertility,600,2095,4.0165267652108
instant_replacement,600,2095,3.10546435771336
zero_migration,600,2095,2.84641089351876
constant_mortality,600,2095,3.52264481877979
no_change,600,2095,5.06208077964366
high_variant,600,2100,3.47421045541022
low_variant,600,2100,1.82745582037307
constant_fertility,600,2100,3.87374129703452
instant_replacement,600,2100,3.00088572300312
zero_migration,600,2100,2.68894719543307
constant_mortality,600,2100,3.40927793806251
no_change,600,2100,4.99833694383536
