variant,country,year,potentialsupport2569_70
estimates,504,1950,25.053
estimates,504,1951,24.281
estimates,504,1952,23.598
estimates,504,1953,23.126
estimates,504,1954,22.981
estimates,504,1955,23.166
estimates,504,1956,23.016
estimates,504,1957,23.131
estimates,504,1958,23.356
estimates,504,1959,23.515
estimates,504,1960,23.53
estimates,504,1961,22.808
estimates,504,1962,22.115
estimates,504,1963,21.478
estimates,504,1964,20.917
estimates,504,1965,20.424
estimates,504,1966,19.626
estimates,504,1967,18.976
estimates,504,1968,18.424
estimates,504,1969,17.919
estimates,504,1970,17.431
estimates,504,1971,16.69
estimates,504,1972,16.045
estimates,504,1973,15.527
estimates,504,1974,15.179
estimates,504,1975,15.014
estimates,504,1976,14.851
estimates,504,1977,14.857
estimates,504,1978,15.011
estimates,504,1979,15.298
estimates,504,1980,15.698
estimates,504,1981,15.916
estimates,504,1982,16.238
estimates,504,1983,16.625
estimates,504,1984,17.025
estimates,504,1985,17.403
estimates,504,1986,17.466
estimates,504,1987,17.539
estimates,504,1988,17.574
estimates,504,1989,17.52
estimates,504,1990,17.347
estimates,504,1991,16.91
estimates,504,1992,16.468
estimates,504,1993,16.016
estimates,504,1994,15.549
estimates,504,1995,15.068
estimates,504,1996,14.488
estimates,504,1997,13.968
estimates,504,1998,13.518
estimates,504,1999,13.155
estimates,504,2000,12.876
estimates,504,2001,12.612
estimates,504,2002,12.425
estimates,504,2003,12.291
estimates,504,2004,12.19
estimates,504,2005,12.101
estimates,504,2006,11.989
estimates,504,2007,11.918
estimates,504,2008,11.88
estimates,504,2009,11.873
estimates,504,2010,11.889
estimates,504,2011,11.864
estimates,504,2012,11.859
estimates,504,2013,11.878
estimates,504,2014,11.933
estimates,504,2015,12.021
medium_variant,504,2015,12.021
medium_variant,504,2016,12.052
medium_variant,504,2017,12.12
medium_variant,504,2018,12.166
medium_variant,504,2019,12.114
medium_variant,504,2020,11.928
medium_variant,504,2021,11.568
medium_variant,504,2022,11.145
medium_variant,504,2023,10.687
medium_variant,504,2024,10.22
medium_variant,504,2025,9.757
medium_variant,504,2026,9.275
medium_variant,504,2027,8.819
medium_variant,504,2028,8.391
medium_variant,504,2029,7.994
medium_variant,504,2030,7.629
medium_variant,504,2031,7.296
medium_variant,504,2032,6.994
medium_variant,504,2033,6.724
medium_variant,504,2034,6.486
medium_variant,504,2035,6.279
medium_variant,504,2036,6.107
medium_variant,504,2037,5.958
medium_variant,504,2038,5.826
medium_variant,504,2039,5.701
medium_variant,504,2040,5.578
medium_variant,504,2041,5.466
medium_variant,504,2042,5.358
medium_variant,504,2043,5.249
medium_variant,504,2044,5.135
medium_variant,504,2045,5.015
medium_variant,504,2046,4.896
medium_variant,504,2047,4.775
medium_variant,504,2048,4.649
medium_variant,504,2049,4.517
medium_variant,504,2050,4.378
medium_variant,504,2051,4.24
medium_variant,504,2052,4.099
medium_variant,504,2053,3.96
medium_variant,504,2054,3.827
medium_variant,504,2055,3.7
medium_variant,504,2056,3.587
medium_variant,504,2057,3.48
medium_variant,504,2058,3.379
medium_variant,504,2059,3.282
medium_variant,504,2060,3.189
medium_variant,504,2061,3.109
medium_variant,504,2062,3.032
medium_variant,504,2063,2.961
medium_variant,504,2064,2.897
medium_variant,504,2065,2.84
medium_variant,504,2066,2.801
medium_variant,504,2067,2.766
medium_variant,504,2068,2.736
medium_variant,504,2069,2.708
medium_variant,504,2070,2.681
medium_variant,504,2071,2.666
medium_variant,504,2072,2.651
medium_variant,504,2073,2.634
medium_variant,504,2074,2.613
medium_variant,504,2075,2.585
medium_variant,504,2076,2.562
medium_variant,504,2077,2.532
medium_variant,504,2078,2.496
medium_variant,504,2079,2.456
medium_variant,504,2080,2.411
medium_variant,504,2081,2.371
medium_variant,504,2082,2.327
medium_variant,504,2083,2.28
medium_variant,504,2084,2.233
medium_variant,504,2085,2.188
medium_variant,504,2086,2.154
medium_variant,504,2087,2.12
medium_variant,504,2088,2.087
medium_variant,504,2089,2.055
medium_variant,504,2090,2.024
medium_variant,504,2091,2.002
medium_variant,504,2092,1.981
medium_variant,504,2093,1.96
medium_variant,504,2094,1.938
medium_variant,504,2095,1.917
medium_variant,504,2096,1.906
medium_variant,504,2097,1.895
medium_variant,504,2098,1.883
medium_variant,504,2099,1.87
medium_variant,504,2100,1.856
high_variant,504,2015,12.5368773248018
low_variant,504,2015,12.5368773248018
constant_fertility,504,2015,12.5368773248018
instant_replacement,504,2015,12.5368773248018
zero_migration,504,2015,12.5368773248018
constant_mortality,504,2015,12.5368773248018
no_change,504,2015,12.5368773248018
high_variant,504,2020,12.6444072035758
low_variant,504,2020,12.6444072035758
constant_fertility,504,2020,12.6444072035758
instant_replacement,504,2020,12.6444072035758
zero_migration,504,2020,12.7431790550864
constant_mortality,504,2020,12.9058590706558
no_change,504,2020,12.9058590706558
high_variant,504,2025,10.4659805675203
low_variant,504,2025,10.4659805675203
constant_fertility,504,2025,10.4659805675203
instant_replacement,504,2025,10.4659805675203
zero_migration,504,2025,10.6656656550543
constant_mortality,504,2025,10.9873403948145
no_change,504,2025,10.9873403948145
