variant,country,year,potentialsupport2569_70
high_variant,478,2040,15.7657409348681
low_variant,478,2040,15.7657409348681
constant_fertility,478,2040,15.7657409348681
instant_replacement,478,2040,15.7657409348681
zero_migration,478,2040,16.0422724551809
constant_mortality,478,2040,16.3424056613904
no_change,478,2040,16.3424056613904
high_variant,478,2045,14.6678195875636
low_variant,478,2045,14.3727829120251
constant_fertility,478,2045,14.6903732511104
instant_replacement,478,2045,13.3030888438031
zero_migration,478,2045,14.7596995879969
constant_mortality,478,2045,15.2093569461692
no_change,478,2045,15.3873620934795
high_variant,478,2050,13.8279518174552
low_variant,478,2050,13.1311863855311
constant_fertility,478,2050,13.9376180337957
instant_replacement,478,2050,11.4479378125464
zero_migration,478,2050,13.6793317409138
constant_mortality,478,2050,14.2679654792649
no_change,478,2050,14.7518774199242
high_variant,478,2055,13.272460106101
low_variant,478,2055,12.1317112187673
constant_fertility,478,2055,13.536246110591
instant_replacement,478,2055,10.1145357098493
zero_migration,478,2055,12.8493180766081
constant_mortality,478,2055,13.6055957041725
no_change,478,2055,14.4970268422182
high_variant,478,2060,12.7515037141347
low_variant,478,2060,11.229106356693
constant_fertility,478,2060,13.2630963162275
instant_replacement,478,2060,9.01696095316369
zero_migration,478,2060,12.0685238968715
constant_mortality,478,2060,13.0032735498943
no_change,478,2060,14.3814676267503
high_variant,478,2065,12.1714893280096
low_variant,478,2065,10.3054146071101
constant_fertility,478,2065,13.0000610797543
instant_replacement,478,2065,7.97479668359556
zero_migration,478,2065,11.2428998963041
constant_mortality,478,2065,12.3279119490616
no_change,478,2065,14.2614456038491
high_variant,478,2070,11.513111030967
low_variant,478,2070,9.32518008051232
constant_fertility,478,2070,12.7100815845136
instant_replacement,478,2070,6.92345091770394
zero_migration,478,2070,10.3719221667796
constant_mortality,478,2070,11.5458355268149
no_change,478,2070,14.0948066786053
high_variant,478,2075,10.8352138894582
low_variant,478,2075,8.33852362343628
constant_fertility,478,2075,12.4416646785862
instant_replacement,478,2075,5.90575154482253
zero_migration,478,2075,9.52534221235664
constant_mortality,478,2075,10.7201414143461
no_change,478,2075,13.9404337652076
high_variant,478,2080,10.2233001073187
low_variant,478,2080,7.42429659613186
constant_fertility,478,2080,12.2889423862072
instant_replacement,478,2080,5.00009332057952
zero_migration,478,2080,8.76979367950388
constant_mortality,478,2080,9.95116879095
no_change,478,2080,13.9149518457768
high_variant,478,2085,9.75765379885189
low_variant,478,2085,6.65172211277362
constant_fertility,478,2085,12.3593388361779
instant_replacement,478,2085,4.27373117794544
zero_migration,478,2085,8.15689246308938
constant_mortality,478,2085,9.33650299405098
no_change,478,2085,14.1593483277448
high_variant,478,2090,9.16059238158256
low_variant,478,2090,6.19433531130989
constant_fertility,478,2090,12.2626024625649
instant_replacement,478,2090,4.99264051487168
zero_migration,478,2090,7.65306330992306
constant_mortality,478,2090,8.88630266889288
no_change,478,2090,14.2257431246598
high_variant,478,2095,8.56140756578368
low_variant,478,2095,5.85776768674197
constant_fertility,478,2095,12.0498550278645
instant_replacement,478,2095,5.49815980767226
zero_migration,478,2095,7.19480404940182
constant_mortality,478,2095,8.50997035007132
no_change,478,2095,14.1702941457235
high_variant,478,2100,7.99507067796873
low_variant,478,2100,5.54044559788872
constant_fertility,478,2100,11.7773241436066
instant_replacement,478,2100,5.50284397679616
zero_migration,478,2100,6.75037886143744
constant_mortality,478,2100,8.15490013811389
no_change,478,2100,14.0846574132305
