variant,country,year,potentialsupport2569_70
no_change,316,2065,4.62714325221239
high_variant,316,2070,3.06028016080235
low_variant,316,2070,2.25204111235443
constant_fertility,316,2070,2.91816900824734
instant_replacement,316,2070,2.59646069045547
zero_migration,316,2070,2.64865928965146
constant_mortality,316,2070,3.95884575967205
no_change,316,2070,4.36936331027415
high_variant,316,2075,2.90170647164134
low_variant,316,2075,1.95922370776673
constant_fertility,316,2075,2.75027615891517
instant_replacement,316,2075,2.37268121738468
zero_migration,316,2075,2.41486687235744
constant_mortality,316,2075,3.72214613956602
no_change,316,2075,4.24842508901671
high_variant,316,2080,2.84394818634232
low_variant,316,2080,1.74217135876107
constant_fertility,316,2080,2.68047645568711
instant_replacement,316,2080,2.23776073013421
zero_migration,316,2080,2.26673972799626
constant_mortality,316,2080,3.64309521664715
no_change,316,2080,4.31928054529622
high_variant,316,2085,2.82549194683883
low_variant,316,2085,1.55331570452282
constant_fertility,316,2085,2.65201414883753
instant_replacement,316,2085,2.13973694151585
zero_migration,316,2085,2.15036574058175
constant_mortality,316,2085,3.6007199640018
no_change,316,2085,4.45297735113244
high_variant,316,2090,2.71905719572038
low_variant,316,2090,1.42912434296145
constant_fertility,316,2090,2.59741743800709
instant_replacement,316,2090,2.1196046350802
zero_migration,316,2090,2.0365296803653
constant_mortality,316,2090,3.52180917715854
no_change,316,2090,4.48461855184989
high_variant,316,2095,2.57729739426829
low_variant,316,2095,1.34105949027726
constant_fertility,316,2095,2.52601075667656
instant_replacement,316,2095,2.07463055404537
zero_migration,316,2095,1.92839431605048
constant_mortality,316,2095,3.41922030288689
no_change,316,2095,4.438632876868
high_variant,316,2100,2.44282475345305
low_variant,316,2100,1.28021540379554
constant_fertility,316,2100,2.45777472044962
instant_replacement,316,2100,2.01710251885128
zero_migration,316,2100,1.83532587736213
constant_mortality,316,2100,3.33103529550409
no_change,316,2100,4.38574050234189
