variant,country,year,potentialsupport2569_70
no_change,694,2045,27.646636385261
high_variant,694,2050,20.7589142272204
low_variant,694,2050,19.6360557032572
constant_fertility,694,2050,21.336682684789
instant_replacement,694,2050,17.7111495462083
zero_migration,694,2050,20.1942904386733
constant_mortality,694,2050,24.6388717285636
no_change,694,2050,25.9993885837115
high_variant,694,2055,18.5772550163089
low_variant,694,2055,16.8415363812824
constant_fertility,694,2055,19.6588852773942
instant_replacement,694,2055,14.914301704839
zero_migration,694,2055,17.7090025700922
constant_mortality,694,2055,22.1877755209203
no_change,694,2055,24.5871831694415
high_variant,694,2060,16.852920037421
low_variant,694,2060,14.6360857854515
constant_fertility,694,2060,18.5648469110027
instant_replacement,694,2060,12.8475073036075
zero_migration,694,2060,15.7428256981703
constant_mortality,694,2060,20.2230863939085
no_change,694,2060,23.7938153799411
high_variant,694,2065,15.5072183147591
low_variant,694,2065,12.851295956869
constant_fertility,694,2065,17.9580578339887
instant_replacement,694,2065,11.1995135424661
zero_migration,694,2065,14.1678076837707
constant_mortality,694,2065,18.6225654823138
no_change,694,2065,23.5344535010751
high_variant,694,2070,14.0948807661975
low_variant,694,2070,11.0636203232145
constant_fertility,694,2070,17.3294017590996
instant_replacement,694,2070,9.55301092221994
zero_migration,694,2070,12.5532726957699
constant_mortality,694,2070,16.8022211183053
no_change,694,2070,23.1153563023523
high_variant,694,2075,12.6997945672582
low_variant,694,2075,9.35606938687307
constant_fertility,694,2075,16.7380872864636
instant_replacement,694,2075,8.01586889061835
zero_migration,694,2075,10.9821313643437
constant_mortality,694,2075,14.91812805974
no_change,694,2075,22.651107787898
high_variant,694,2080,11.4574150607796
low_variant,694,2080,7.85242880514391
constant_fertility,694,2080,16.346929870451
instant_replacement,694,2080,6.72583833751429
zero_migration,694,2080,9.58714991232727
constant_mortality,694,2080,13.2052182472382
no_change,694,2080,22.4264281554572
high_variant,694,2085,10.663159224972
low_variant,694,2085,6.75453478268135
constant_fertility,694,2085,16.6111439516735
instant_replacement,694,2085,5.83958973411259
zero_migration,694,2085,8.6107953657836
constant_mortality,694,2085,12.0841877757112
no_change,694,2085,23.2092171175039
high_variant,694,2090,9.74073448313763
low_variant,694,2090,6.05125891234514
constant_fertility,694,2090,16.3585797026664
instant_replacement,694,2090,6.64825507710125
zero_migration,694,2090,7.81749235374855
constant_mortality,694,2090,11.267662139457
no_change,694,2090,23.3145134009527
high_variant,694,2095,8.90775098615131
low_variant,694,2095,5.54974213060026
constant_fertility,694,2095,15.8392074587212
instant_replacement,694,2095,6.95515559216986
zero_migration,694,2095,7.17345246340221
constant_mortality,694,2095,10.640641674147
no_change,694,2095,23.0665521421466
high_variant,694,2100,8.21575054512258
low_variant,694,2100,5.14979846472868
constant_fertility,694,2100,15.357558829185
instant_replacement,694,2100,6.64326314746097
zero_migration,694,2100,6.63704492180865
constant_mortality,694,2100,10.0945417009636
no_change,694,2100,22.8453735167384
