variant,country,year,potentialsupport2569_70
estimates,148,1950,16.751
estimates,148,1951,16.466
estimates,148,1952,16.354
estimates,148,1953,16.41
estimates,148,1954,16.64
estimates,148,1955,17.049
estimates,148,1956,16.801
estimates,148,1957,16.716
estimates,148,1958,16.798
estimates,148,1959,17.064
estimates,148,1960,17.523
estimates,148,1961,17.367
estimates,148,1962,17.393
estimates,148,1963,17.557
estimates,148,1964,17.807
estimates,148,1965,18.119
estimates,148,1966,17.723
estimates,148,1967,17.448
estimates,148,1968,17.307
estimates,148,1969,17.316
estimates,148,1970,17.477
estimates,148,1971,17.071
estimates,148,1972,16.819
estimates,148,1973,16.709
estimates,148,1974,16.739
estimates,148,1975,16.907
estimates,148,1976,16.61
estimates,148,1977,16.479
estimates,148,1978,16.496
estimates,148,1979,16.646
estimates,148,1980,16.917
estimates,148,1981,16.702
estimates,148,1982,16.61
estimates,148,1983,16.631
estimates,148,1984,16.756
estimates,148,1985,16.98
estimates,148,1986,16.785
estimates,148,1987,16.697
estimates,148,1988,16.703
estimates,148,1989,16.794
estimates,148,1990,16.96
estimates,148,1991,16.784
estimates,148,1992,16.714
estimates,148,1993,16.745
estimates,148,1994,16.879
estimates,148,1995,17.111
estimates,148,1996,17.024
estimates,148,1997,17.049
estimates,148,1998,17.173
estimates,148,1999,17.38
estimates,148,2000,17.661
estimates,148,2001,17.651
estimates,148,2002,17.736
estimates,148,2003,17.902
estimates,148,2004,18.136
estimates,148,2005,18.428
estimates,148,2006,18.442
estimates,148,2007,18.554
estimates,148,2008,18.758
estimates,148,2009,19.044
estimates,148,2010,19.403
estimates,148,2011,19.436
estimates,148,2012,19.553
estimates,148,2013,19.76
estimates,148,2014,20.07
estimates,148,2015,20.484
medium_variant,148,2015,20.484
medium_variant,148,2016,20.63
medium_variant,148,2017,20.9
medium_variant,148,2018,21.233
medium_variant,148,2019,21.552
medium_variant,148,2020,21.816
medium_variant,148,2021,21.693
medium_variant,148,2022,21.599
medium_variant,148,2023,21.561
medium_variant,148,2024,21.608
medium_variant,148,2025,21.747
medium_variant,148,2026,21.652
medium_variant,148,2027,21.666
medium_variant,148,2028,21.773
medium_variant,148,2029,21.955
medium_variant,148,2030,22.197
medium_variant,148,2031,22.21
medium_variant,148,2032,22.308
medium_variant,148,2033,22.477
medium_variant,148,2034,22.703
medium_variant,148,2035,22.971
medium_variant,148,2036,22.981
medium_variant,148,2037,23.061
medium_variant,148,2038,23.185
medium_variant,148,2039,23.321
medium_variant,148,2040,23.447
medium_variant,148,2041,23.269
medium_variant,148,2042,23.134
medium_variant,148,2043,23.027
medium_variant,148,2044,22.933
medium_variant,148,2045,22.841
medium_variant,148,2046,22.497
medium_variant,148,2047,22.205
medium_variant,148,2048,21.949
medium_variant,148,2049,21.713
medium_variant,148,2050,21.483
medium_variant,148,2051,21.061
medium_variant,148,2052,20.691
medium_variant,148,2053,20.358
medium_variant,148,2054,20.048
medium_variant,148,2055,19.747
medium_variant,148,2056,19.307
medium_variant,148,2057,18.917
medium_variant,148,2058,18.561
medium_variant,148,2059,18.222
medium_variant,148,2060,17.885
medium_variant,148,2061,17.435
medium_variant,148,2062,17.029
medium_variant,148,2063,16.655
medium_variant,148,2064,16.3
medium_variant,148,2065,15.953
medium_variant,148,2066,15.52
medium_variant,148,2067,15.13
medium_variant,148,2068,14.773
medium_variant,148,2069,14.436
medium_variant,148,2070,14.112
medium_variant,148,2071,13.718
medium_variant,148,2072,13.363
medium_variant,148,2073,13.039
medium_variant,148,2074,12.735
medium_variant,148,2075,12.444
medium_variant,148,2076,12.1
medium_variant,148,2077,11.79
medium_variant,148,2078,11.506
medium_variant,148,2079,11.239
medium_variant,148,2080,10.982
medium_variant,148,2081,10.68
medium_variant,148,2082,10.406
medium_variant,148,2083,10.153
medium_variant,148,2084,9.914
medium_variant,148,2085,9.684
medium_variant,148,2086,9.409
medium_variant,148,2087,9.157
medium_variant,148,2088,8.922
medium_variant,148,2089,8.7
medium_variant,148,2090,8.486
medium_variant,148,2091,8.242
medium_variant,148,2092,8.017
medium_variant,148,2093,7.806
medium_variant,148,2094,7.606
medium_variant,148,2095,7.414
medium_variant,148,2096,7.206
medium_variant,148,2097,7.012
medium_variant,148,2098,6.83
medium_variant,148,2099,6.657
medium_variant,148,2100,6.49
high_variant,148,2015,21.1806977569983
low_variant,148,2015,21.1806977569983
constant_fertility,148,2015,21.1806977569983
instant_replacement,148,2015,21.1806977569983
zero_migration,148,2015,21.1806977569983
constant_mortality,148,2015,21.1806977569983
no_change,148,2015,21.1806977569983
high_variant,148,2020,22.6104327021729
low_variant,148,2020,22.6104327021729
constant_fertility,148,2020,22.6104327021729
instant_replacement,148,2020,22.6103056067179
zero_migration,148,2020,22.6121287139578
constant_mortality,148,2020,22.7577492074674
no_change,148,2020,22.7576911730387
high_variant,148,2025,22.4856497020344
low_variant,148,2025,22.4856497020344
constant_fertility,148,2025,22.4856497020344
instant_replacement,148,2025,22.4857511273754
zero_migration,148,2025,22.484043617629
constant_mortality,148,2025,22.8346733353713
no_change,148,2025,22.8343984941634
high_variant,148,2030,22.9020332265678
low_variant,148,2030,22.9020332265678
constant_fertility,148,2030,22.9020332265678
instant_replacement,148,2030,22.9018872065624
zero_migration,148,2030,22.9000763365856
constant_mortality,148,2030,23.5234566177147
no_change,148,2030,23.5232103680703
high_variant,148,2035,23.679341633256
low_variant,148,2035,23.679341633256
constant_fertility,148,2035,23.679341633256
instant_replacement,148,2035,23.6793410613018
zero_migration,148,2035,23.6792425568123
constant_mortality,148,2035,24.6085745448444
no_change,148,2035,24.6085412638407
high_variant,148,2040,24.2007683654771
low_variant,148,2040,24.2007683654771
constant_fertility,148,2040,24.2007683654771
instant_replacement,148,2040,24.1847001974037
zero_migration,148,2040,24.2048033404924
constant_mortality,148,2040,25.4055870290047
no_change,148,2040,25.4077490956517
high_variant,148,2045,23.8297257999068
low_variant,148,2045,23.4024688528532
constant_fertility,148,2045,24.0332380258194
instant_replacement,148,2045,20.8739685202103
zero_migration,148,2045,23.6199747735351
constant_mortality,148,2045,24.9950616664995
no_change,148,2045,25.4445427284476
high_variant,148,2050,22.7674339158556
low_variant,148,2050,21.7518303144406
constant_fertility,148,2050,23.4044000425125
instant_replacement,148,2050,17.7515209070852
zero_migration,148,2050,22.2625810251566
constant_mortality,148,2050,23.7429941868043
no_change,148,2050,24.9777909639519
high_variant,148,2055,21.3206657487551
low_variant,148,2055,19.707911225412
constant_fertility,148,2055,22.5624885513778
instant_replacement,148,2055,15.0656653910204
zero_migration,148,2055,20.5166235066532
constant_mortality,148,2055,22.0764444597578
no_change,148,2055,24.297928172625
high_variant,148,2060,19.6727448098919
low_variant,148,2060,17.6209051621972
constant_fertility,148,2060,21.6944291534167
instant_replacement,148,2060,12.79890959075
zero_migration,148,2060,18.6482780662574
constant_mortality,148,2060,20.2495453012884
no_change,148,2060,23.577909457894
high_variant,148,2065,17.9025348611668
low_variant,148,2065,15.5014639728848
constant_fertility,148,2065,20.8136512875809
instant_replacement,148,2065,10.6819484153026
zero_migration,148,2065,16.6980284833044
constant_mortality,148,2065,18.2988964340516
no_change,148,2065,22.8258685860794
high_variant,148,2070,16.2074517566898
low_variant,148,2070,13.4834830172748
constant_fertility,148,2070,20.1002346507484
instant_replacement,148,2070,8.70244594223673
zero_migration,148,2070,14.8299772026956
constant_mortality,148,2070,16.4082194513063
no_change,148,2070,22.251720814978
high_variant,148,2075,14.6757757974581
low_variant,148,2075,11.6485742240792
constant_fertility,148,2075,19.6401004380968
instant_replacement,148,2075,6.9927042152987
zero_migration,148,2075,13.130220185751
constant_mortality,148,2075,14.7018426465488
no_change,148,2075,22.0008435551007
high_variant,148,2080,13.3357286401315
low_variant,148,2080,10.043841295913
constant_fertility,148,2080,19.4780733340207
instant_replacement,148,2080,5.63092404763185
zero_migration,148,2080,11.6391737917423
constant_mortality,148,2080,13.2065595228321
no_change,148,2080,22.1105352871717
high_variant,148,2085,12.1291762177933
low_variant,148,2085,8.63487068619332
constant_fertility,148,2085,19.5493802575085
instant_replacement,148,2085,4.57170530451866
zero_migration,148,2085,10.3121337670982
constant_mortality,148,2085,11.9409746431986
no_change,148,2085,22.6383376222709
high_variant,148,2090,10.756857382809
low_variant,148,2090,7.52222760504439
constant_fertility,148,2090,18.9883468625917
instant_replacement,148,2090,5.19585321532782
zero_migration,148,2090,9.08121974517092
constant_mortality,148,2090,10.8787072722235
no_change,148,2090,22.6504038919089
high_variant,148,2095,9.46038059957973
low_variant,148,2095,6.57510287824609
constant_fertility,148,2095,18.1261197418937
