variant,country,year,potentialsupport2569_70
medium_variant,578,2073,2.256
medium_variant,578,2074,2.246
medium_variant,578,2075,2.233
medium_variant,578,2076,2.231
medium_variant,578,2077,2.224
medium_variant,578,2078,2.213
medium_variant,578,2079,2.2
medium_variant,578,2080,2.185
medium_variant,578,2081,2.18
medium_variant,578,2082,2.173
medium_variant,578,2083,2.161
medium_variant,578,2084,2.146
medium_variant,578,2085,2.128
medium_variant,578,2086,2.121
medium_variant,578,2087,2.109
medium_variant,578,2088,2.093
medium_variant,578,2089,2.075
medium_variant,578,2090,2.055
medium_variant,578,2091,2.045
medium_variant,578,2092,2.033
medium_variant,578,2093,2.018
medium_variant,578,2094,2
medium_variant,578,2095,1.98
medium_variant,578,2096,1.972
medium_variant,578,2097,1.96
medium_variant,578,2098,1.947
medium_variant,578,2099,1.931
medium_variant,578,2100,1.913
high_variant,578,2015,5.52824063386695
low_variant,578,2015,5.52824063386695
constant_fertility,578,2015,5.52824063386695
instant_replacement,578,2015,5.52824063386695
zero_migration,578,2015,5.52824063386695
constant_mortality,578,2015,5.52824063386695
no_change,578,2015,5.52824063386695
high_variant,578,2020,4.6389283252726
low_variant,578,2020,4.6389283252726
constant_fertility,578,2020,4.6389283252726
instant_replacement,578,2020,4.6389283252726
zero_migration,578,2020,4.51926698183848
constant_mortality,578,2020,4.7025117141085
no_change,578,2020,4.7025117141085
high_variant,578,2025,4.21544704899402
low_variant,578,2025,4.21544704899402
constant_fertility,578,2025,4.21544704899402
instant_replacement,578,2025,4.21544704899402
zero_migration,578,2025,4.01844872152681
constant_mortality,578,2025,4.36609081608859
no_change,578,2025,4.36609081608859
high_variant,578,2030,3.77745553860628
low_variant,578,2030,3.77745553860628
constant_fertility,578,2030,3.77745553860628
instant_replacement,578,2030,3.77745553860628
zero_migration,578,2030,3.51648198617083
constant_mortality,578,2030,4.02300400659738
no_change,578,2030,4.02300400659738
high_variant,578,2035,3.47439180999282
low_variant,578,2035,3.47439180999282
constant_fertility,578,2035,3.47439180999282
instant_replacement,578,2035,3.47439180999282
zero_migration,578,2035,3.15670631225221
constant_mortality,578,2035,3.82030918280228
no_change,578,2035,3.82030918280228
high_variant,578,2040,3.149501919109
low_variant,578,2040,3.149501919109
constant_fertility,578,2040,3.149501919109
instant_replacement,578,2040,3.149501919109
zero_migration,578,2040,2.78477957618097
constant_mortality,578,2040,3.56960266211409
no_change,578,2040,3.56960266211409
high_variant,578,2045,2.98351787352459
low_variant,578,2045,2.90883723069611
constant_fertility,578,2045,2.94440881125112
instant_replacement,578,2045,2.98507835185549
zero_migration,578,2045,2.52273901584015
constant_mortality,578,2045,3.43894080871475
no_change,578,2045,3.43685652348067
high_variant,578,2050,3.00296729829251
low_variant,578,2050,2.81179646446777
constant_fertility,578,2050,2.90171715086947
instant_replacement,578,2050,2.98183092869966
zero_migration,578,2050,2.42674803284745
constant_mortality,578,2050,3.50553828303707
no_change,578,2050,3.49863484203745
high_variant,578,2055,2.99079218054707
low_variant,578,2055,2.66551516795904
constant_fertility,578,2055,2.81747311975091
instant_replacement,578,2055,2.93331524505576
zero_migration,578,2055,2.31432411485171
constant_mortality,578,2055,3.51576654268773
no_change,578,2055,3.50233115324133
high_variant,578,2060,2.93454789522086
low_variant,578,2060,2.4908132842861
constant_fertility,578,2060,2.69681835711531
instant_replacement,578,2060,2.8437205197425
zero_migration,578,2060,2.20117826942977
constant_mortality,578,2060,3.46190907863522
no_change,578,2060,3.44148938222077
high_variant,578,2065,2.85990139975876
low_variant,578,2065,2.30713273864624
constant_fertility,578,2065,2.56201856994586
instant_replacement,578,2065,2.73811747875116
zero_migration,578,2065,2.09949662657671
constant_mortality,578,2065,3.36970135526912
no_change,578,2065,3.34212258579559
high_variant,578,2070,2.856298848994
low_variant,578,2070,2.17999484966273
constant_fertility,578,2070,2.48836792283662
instant_replacement,578,2070,2.70082405396259
zero_migration,578,2070,2.06059821353359
constant_mortality,578,2070,3.36279273343807
no_change,578,2070,3.32641753705385
high_variant,578,2075,2.91126439132071
low_variant,578,2075,2.0836810320984
constant_fertility,578,2075,2.45471657798873
instant_replacement,578,2075,2.71452653324996
zero_migration,578,2075,2.05878503687927
constant_mortality,578,2075,3.42511215734833
no_change,578,2075,3.37726913605345
high_variant,578,2080,2.95244660121626
low_variant,578,2080,1.95778505473656
constant_fertility,578,2080,2.39482644959911
instant_replacement,578,2080,2.70610071882308
zero_migration,578,2080,2.02181321464586
constant_mortality,578,2080,3.44640746466472
no_change,578,2080,3.38489861269147
high_variant,578,2085,2.99968384251436
low_variant,578,2085,1.82774318699
constant_fertility,578,2085,2.33278148738617
instant_replacement,578,2085,2.69555443361857
zero_migration,578,2085,1.97813671150043
constant_mortality,578,2085,3.45245283053295
no_change,578,2085,3.37556393069617
high_variant,578,2090,2.92063166199723
low_variant,578,2090,1.74371615736602
constant_fertility,578,2090,2.24797793759954
instant_replacement,578,2090,2.56318403387172
zero_migration,578,2090,1.93366078104509
constant_mortality,578,2090,3.39730304927121
no_change,578,2090,3.31175846850461
high_variant,578,2095,2.79059793761694
low_variant,578,2095,1.6922654300126
constant_fertility,578,2095,2.16259082802924
instant_replacement,578,2095,2.43982126871997
zero_migration,578,2095,1.88005303664805
constant_mortality,578,2095,3.33099555431092
no_change,578,2095,3.24392416449843
high_variant,578,2100,2.66029518664677
low_variant,578,2100,1.6617701751246
constant_fertility,578,2100,2.08562249039984
instant_replacement,578,2100,2.34037311470891
zero_migration,578,2100,1.83540750608671
constant_mortality,578,2100,3.28528912260687
no_change,578,2100,3.19855237618401
