variant,country,year,potentialsupport2569_70
medium_variant,703,2046,2.664
medium_variant,703,2047,2.571
medium_variant,703,2048,2.481
medium_variant,703,2049,2.399
medium_variant,703,2050,2.324
medium_variant,703,2051,2.253
medium_variant,703,2052,2.189
medium_variant,703,2053,2.13
medium_variant,703,2054,2.076
medium_variant,703,2055,2.027
medium_variant,703,2056,1.982
medium_variant,703,2057,1.941
medium_variant,703,2058,1.904
medium_variant,703,2059,1.873
medium_variant,703,2060,1.848
medium_variant,703,2061,1.83
medium_variant,703,2062,1.817
medium_variant,703,2063,1.809
medium_variant,703,2064,1.807
medium_variant,703,2065,1.81
medium_variant,703,2066,1.822
medium_variant,703,2067,1.839
medium_variant,703,2068,1.859
medium_variant,703,2069,1.882
medium_variant,703,2070,1.906
medium_variant,703,2071,1.931
medium_variant,703,2072,1.955
medium_variant,703,2073,1.978
medium_variant,703,2074,2
medium_variant,703,2075,2.019
medium_variant,703,2076,2.033
medium_variant,703,2077,2.042
medium_variant,703,2078,2.047
medium_variant,703,2079,2.048
medium_variant,703,2080,2.048
medium_variant,703,2081,2.045
medium_variant,703,2082,2.039
medium_variant,703,2083,2.03
medium_variant,703,2084,2.018
medium_variant,703,2085,2.004
medium_variant,703,2086,1.991
medium_variant,703,2087,1.975
medium_variant,703,2088,1.957
medium_variant,703,2089,1.939
medium_variant,703,2090,1.922
medium_variant,703,2091,1.909
medium_variant,703,2092,1.896
medium_variant,703,2093,1.883
medium_variant,703,2094,1.87
medium_variant,703,2095,1.857
medium_variant,703,2096,1.854
medium_variant,703,2097,1.85
medium_variant,703,2098,1.847
medium_variant,703,2099,1.844
medium_variant,703,2100,1.84
high_variant,703,2015,7.09745948134486
low_variant,703,2015,7.09745948134486
constant_fertility,703,2015,7.09745948134486
instant_replacement,703,2015,7.09745948134486
zero_migration,703,2015,7.09745948134486
constant_mortality,703,2015,7.09745948134486
no_change,703,2015,7.09745948134486
high_variant,703,2020,6.22620692363439
low_variant,703,2020,6.22620692363439
constant_fertility,703,2020,6.22620692363439
instant_replacement,703,2020,6.22620692363439
zero_migration,703,2020,6.22090297749429
constant_mortality,703,2020,6.30798557593913
no_change,703,2020,6.30798557593913
high_variant,703,2025,4.92384583299794
low_variant,703,2025,4.92384583299794
constant_fertility,703,2025,4.92384583299794
instant_replacement,703,2025,4.92384583299794
zero_migration,703,2025,4.9140702421573
constant_mortality,703,2025,5.08187058216789
no_change,703,2025,5.08187058216789
high_variant,703,2030,4.11689226235131
low_variant,703,2030,4.11689226235131
constant_fertility,703,2030,4.11689226235131
instant_replacement,703,2030,4.11689226235131
zero_migration,703,2030,4.10338492693073
constant_mortality,703,2030,4.35384200394806
no_change,703,2030,4.35384200394806
high_variant,703,2035,3.7267630872235
low_variant,703,2035,3.7267630872235
constant_fertility,703,2035,3.7267630872235
instant_replacement,703,2035,3.7267630872235
zero_migration,703,2035,3.70977741385649
constant_mortality,703,2035,4.0635860308327
no_change,703,2035,4.0635860308327
high_variant,703,2040,3.56164685829033
low_variant,703,2040,3.56164685829033
constant_fertility,703,2040,3.56164685829033
instant_replacement,703,2040,3.56164685829033
zero_migration,703,2040,3.54106294304385
constant_mortality,703,2040,4.02120363843856
no_change,703,2040,4.02120363843856
high_variant,703,2045,3.24830570850105
low_variant,703,2045,3.14223093908413
constant_fertility,703,2045,3.1711742209972
instant_replacement,703,2045,3.32938599269211
zero_migration,703,2045,3.17233254906763
constant_mortality,703,2045,3.72095820086517
no_change,703,2045,3.69229035284307
high_variant,703,2050,2.81826266279042
low_variant,703,2050,2.58440973945654
constant_fertility,703,2050,2.64453879001316
instant_replacement,703,2050,2.92113281650082
zero_migration,703,2050,2.67729744713299
constant_mortality,703,2050,3.23451551968611
no_change,703,2050,3.16477162364276
high_variant,703,2055,2.53478060419487
low_variant,703,2055,2.17463406480575
constant_fertility,703,2055,2.26656374500162
instant_replacement,703,2055,2.63392704623393
zero_migration,703,2055,2.32976399265325
constant_mortality,703,2055,2.91859367792829
no_change,703,2055,2.80626653236814
high_variant,703,2060,2.36563611685282
low_variant,703,2060,1.89322054948857
constant_fertility,703,2060,2.01339389476859
instant_replacement,703,2060,2.46026897793707
zero_migration,703,2060,2.10376162374503
constant_mortality,703,2060,2.75497091545784
no_change,703,2060,2.60078177725776
high_variant,703,2065,2.3399239434881
low_variant,703,2065,1.73863110802583
constant_fertility,703,2065,1.88904355044894
instant_replacement,703,2065,2.4327420510568
zero_migration,703,2065,2.01281450493665
constant_mortality,703,2065,2.77454461194835
no_change,703,2065,2.56585748183639
high_variant,703,2070,2.52895427205702
low_variant,703,2070,1.73856944884119
constant_fertility,703,2070,1.92579263329945
instant_replacement,703,2070,2.62928833958016
zero_migration,703,2070,2.10496155792823
constant_mortality,703,2070,3.06555253848443
no_change,703,2070,2.76424775504513
high_variant,703,2075,2.82190948447783
low_variant,703,2075,1.77267562155155
constant_fertility,703,2075,2.00167956026059
instant_replacement,703,2075,2.94192169946154
zero_migration,703,2075,2.2615983467985
constant_mortality,703,2075,3.44941283340794
no_change,703,2075,3.0109945627847
high_variant,703,2080,3.02461535454277
low_variant,703,2080,1.69489644327837
constant_fertility,703,2080,1.96224349729814
instant_replacement,703,2080,3.16031201674978
zero_migration,703,2080,2.31014060235515
constant_mortality,703,2080,3.61010457650588
no_change,703,2080,3.02446551950053
high_variant,703,2085,3.1394087139672
low_variant,703,2085,1.53956227472615
constant_fertility,703,2085,1.84062508261877
instant_replacement,703,2085,3.26868616322826
zero_migration,703,2085,2.27105926451085
constant_mortality,703,2085,3.5960733715241
no_change,703,2085,2.87489757295817
high_variant,703,2090,2.99003347940312
low_variant,703,2090,1.45752716222802
constant_fertility,703,2090,1.72829713256885
instant_replacement,703,2090,2.82708430322401
zero_migration,703,2090,2.17100755121658
constant_mortality,703,2090,3.48672537076271
no_change,703,2090,2.75414757047229
high_variant,703,2095,2.80028717234935
low_variant,703,2095,1.43299816359827
constant_fertility,703,2095,1.65699638941154
instant_replacement,703,2095,2.55773337057292
zero_migration,703,2095,2.08293826298651
constant_mortality,703,2095,3.4337546236898
no_change,703,2095,2.73191395121755
high_variant,703,2100,2.68851406549195
low_variant,703,2100,1.467149466641
constant_fertility,703,2100,1.62987445333793
instant_replacement,703,2100,2.45355234325605
zero_migration,703,2100,2.05217050734438
constant_mortality,703,2100,3.50647885552339
no_change,703,2100,2.8020717411863
