variant,country,year,potentialsupport2569_70
medium_variant,124,2051,2.334
medium_variant,124,2052,2.32
medium_variant,124,2053,2.301
medium_variant,124,2054,2.28
medium_variant,124,2055,2.258
medium_variant,124,2056,2.243
medium_variant,124,2057,2.224
medium_variant,124,2058,2.203
medium_variant,124,2059,2.181
medium_variant,124,2060,2.157
medium_variant,124,2061,2.138
medium_variant,124,2062,2.118
medium_variant,124,2063,2.096
medium_variant,124,2064,2.074
medium_variant,124,2065,2.054
medium_variant,124,2066,2.047
medium_variant,124,2067,2.041
medium_variant,124,2068,2.035
medium_variant,124,2069,2.029
medium_variant,124,2070,2.021
medium_variant,124,2071,2.024
medium_variant,124,2072,2.026
medium_variant,124,2073,2.024
medium_variant,124,2074,2.019
medium_variant,124,2075,2.01
medium_variant,124,2076,2.01
medium_variant,124,2077,2.005
medium_variant,124,2078,1.996
medium_variant,124,2079,1.985
medium_variant,124,2080,1.972
medium_variant,124,2081,1.968
medium_variant,124,2082,1.962
medium_variant,124,2083,1.953
medium_variant,124,2084,1.939
medium_variant,124,2085,1.924
medium_variant,124,2086,1.918
medium_variant,124,2087,1.909
medium_variant,124,2088,1.897
medium_variant,124,2089,1.884
medium_variant,124,2090,1.869
medium_variant,124,2091,1.863
medium_variant,124,2092,1.855
medium_variant,124,2093,1.844
medium_variant,124,2094,1.831
medium_variant,124,2095,1.815
medium_variant,124,2096,1.81
medium_variant,124,2097,1.803
medium_variant,124,2098,1.793
medium_variant,124,2099,1.781
medium_variant,124,2100,1.768
high_variant,124,2015,5.61709622310785
low_variant,124,2015,5.61709622310785
constant_fertility,124,2015,5.61709622310785
instant_replacement,124,2015,5.61709622310785
zero_migration,124,2015,5.61709622310785
constant_mortality,124,2015,5.61709622310785
no_change,124,2015,5.61709622310785
high_variant,124,2020,4.76044304031451
low_variant,124,2020,4.76044304031451
constant_fertility,124,2020,4.76044304031451
instant_replacement,124,2020,4.76044304031451
zero_migration,124,2020,4.66304400579258
constant_mortality,124,2020,4.82027009430342
no_change,124,2020,4.82027009430342
high_variant,124,2025,4.02045855528073
low_variant,124,2025,4.02045855528073
constant_fertility,124,2025,4.02045855528073
instant_replacement,124,2025,4.02045855528073
zero_migration,124,2025,3.84425324637971
constant_mortality,124,2025,4.15070387999318
no_change,124,2025,4.15070387999318
high_variant,124,2030,3.32835228017838
low_variant,124,2030,3.32835228017838
constant_fertility,124,2030,3.32835228017838
instant_replacement,124,2030,3.32835228017838
zero_migration,124,2030,3.08872208451783
constant_mortality,124,2030,3.51619696031824
no_change,124,2030,3.51619696031824
high_variant,124,2035,2.85661571853107
low_variant,124,2035,2.85661571853107
constant_fertility,124,2035,2.85661571853107
instant_replacement,124,2035,2.85661571853107
zero_migration,124,2035,2.56268250897882
constant_mortality,124,2035,3.09860769055901
no_change,124,2035,3.09860769055901
high_variant,124,2040,2.71579044561642
low_variant,124,2040,2.71579044561642
constant_fertility,124,2040,2.71579044561642
instant_replacement,124,2040,2.71579044561642
zero_migration,124,2040,2.35935690029607
constant_mortality,124,2040,3.04157578710231
no_change,124,2040,3.04157578710231
high_variant,124,2045,2.70447637716159
low_variant,124,2045,2.63435463340833
constant_fertility,124,2045,2.67514421072873
instant_replacement,124,2045,2.74124320265849
zero_migration,124,2045,2.24641742577672
constant_mortality,124,2045,3.09348871012325
no_change,124,2045,3.10018854146347
high_variant,124,2050,2.72018691745973
low_variant,124,2050,2.54200021732015
constant_fertility,124,2050,2.64166983315256
instant_replacement,124,2050,2.77221628267907
zero_migration,124,2050,2.14898130161005
constant_mortality,124,2050,3.14640432610122
no_change,124,2050,3.15918663621282
high_variant,124,2055,2.68764509763031
low_variant,124,2055,2.38694491450549
constant_fertility,124,2055,2.54821436057282
instant_replacement,124,2055,2.73696101951333
zero_migration,124,2055,2.01316393024286
constant_mortality,124,2055,3.10930250412324
no_change,124,2055,3.12284089194334
high_variant,124,2060,2.64677619581235
low_variant,124,2060,2.23604556655302
constant_fertility,124,2060,2.45107538234509
instant_replacement,124,2060,2.69118833612285
zero_migration,124,2060,1.89090190676819
constant_mortality,124,2060,3.05400246986529
no_change,124,2060,3.06633840845894
high_variant,124,2065,2.55546571299484
low_variant,124,2065,2.04832416103967
constant_fertility,124,2065,2.30884749834621
instant_replacement,124,2065,2.59323916633642
zero_migration,124,2065,1.74564761206869
constant_mortality,124,2065,2.934334516994
no_change,124,2065,2.94403917015774
high_variant,124,2070,2.56142857022705
low_variant,124,2070,1.94214927547351
constant_fertility,124,2070,2.25309902246701
instant_replacement,124,2070,2.5949756805925
zero_migration,124,2070,1.7001477057752
constant_mortality,124,2070,2.94758020182108
no_change,124,2070,2.95261037117793
high_variant,124,2075,2.63968849903886
low_variant,124,2075,1.88016475888817
constant_fertility,124,2075,2.25041621240442
instant_replacement,124,2075,2.6718053623353
zero_migration,124,2075,1.72389375071706
constant_mortality,124,2075,3.0473967436269
no_change,124,2075,3.04440994063134
high_variant,124,2080,2.68685358182552
low_variant,124,2080,1.77474489784438
constant_fertility,124,2080,2.2043695539768
instant_replacement,124,2080,2.71439340926283
zero_migration,124,2080,1.71326678851694
constant_mortality,124,2080,3.07545313157426
no_change,124,2080,3.06011699339467
high_variant,124,2085,2.72921891663892
low_variant,124,2085,1.65554874647854
constant_fertility,124,2085,2.14401566159809
instant_replacement,124,2085,2.74365102280978
zero_migration,124,2085,1.68840262280809
constant_mortality,124,2085,3.06969205959215
no_change,124,2085,3.03759860087508
high_variant,124,2090,2.66740315395717
low_variant,124,2090,1.58974512274643
constant_fertility,124,2090,2.05624607230528
instant_replacement,124,2090,2.57103623129843
zero_migration,124,2090,1.65592995689084
constant_mortality,124,2090,3.03041734397855
no_change,124,2090,2.95742179401367
high_variant,124,2095,2.56409526175557
low_variant,124,2095,1.55864300459103
constant_fertility,124,2095,1.97030490722725
instant_replacement,124,2095,2.41886959820397
zero_migration,124,2095,1.62033028918755
constant_mortality,124,2095,2.99155295483771
no_change,124,2095,2.87987956348091
high_variant,124,2100,2.45730706583422
low_variant,124,2100,1.54718933367381
constant_fertility,124,2100,1.89745404787031
instant_replacement,124,2100,2.30566317143002
zero_migration,124,2100,1.59158214167046
constant_mortality,124,2100,2.97215736009935
no_change,124,2100,2.83566061332955
