variant,country,year,potentialsupport2569_70
medium_variant,222,2053,3.788
medium_variant,222,2054,3.688
medium_variant,222,2055,3.58
medium_variant,222,2056,3.48
medium_variant,222,2057,3.373
medium_variant,222,2058,3.26
medium_variant,222,2059,3.141
medium_variant,222,2060,3.018
medium_variant,222,2061,2.905
medium_variant,222,2062,2.79
medium_variant,222,2063,2.674
medium_variant,222,2064,2.563
medium_variant,222,2065,2.457
medium_variant,222,2066,2.369
medium_variant,222,2067,2.285
medium_variant,222,2068,2.207
medium_variant,222,2069,2.134
medium_variant,222,2070,2.069
medium_variant,222,2071,2.021
medium_variant,222,2072,1.978
medium_variant,222,2073,1.938
medium_variant,222,2074,1.9
medium_variant,222,2075,1.865
medium_variant,222,2076,1.841
medium_variant,222,2077,1.818
medium_variant,222,2078,1.796
medium_variant,222,2079,1.772
medium_variant,222,2080,1.749
medium_variant,222,2081,1.735
medium_variant,222,2082,1.72
medium_variant,222,2083,1.702
medium_variant,222,2084,1.683
medium_variant,222,2085,1.662
medium_variant,222,2086,1.649
medium_variant,222,2087,1.633
medium_variant,222,2088,1.614
medium_variant,222,2089,1.595
medium_variant,222,2090,1.576
medium_variant,222,2091,1.564
medium_variant,222,2092,1.55
medium_variant,222,2093,1.536
medium_variant,222,2094,1.521
medium_variant,222,2095,1.506
medium_variant,222,2096,1.497
medium_variant,222,2097,1.488
medium_variant,222,2098,1.478
medium_variant,222,2099,1.468
medium_variant,222,2100,1.457
high_variant,222,2015,8.44452210225877
low_variant,222,2015,8.44452210225877
constant_fertility,222,2015,8.44452210225877
instant_replacement,222,2015,8.44452210225877
zero_migration,222,2015,8.44452210225877
constant_mortality,222,2015,8.44452210225877
no_change,222,2015,8.44452210225877
high_variant,222,2020,8.11674773609314
low_variant,222,2020,8.11674773609314
constant_fertility,222,2020,8.11674773609314
instant_replacement,222,2020,8.11674773609314
zero_migration,222,2020,8.36431721920505
constant_mortality,222,2020,8.20295380874141
no_change,222,2020,8.20295380874141
high_variant,222,2025,7.62592268743518
low_variant,222,2025,7.62592268743518
constant_fertility,222,2025,7.62592268743518
instant_replacement,222,2025,7.62592268743518
zero_migration,222,2025,8.04749354501086
constant_mortality,222,2025,7.82962324970182
no_change,222,2025,7.82962324970182
high_variant,222,2030,7.002038941809
low_variant,222,2030,7.002038941809
constant_fertility,222,2030,7.002038941809
instant_replacement,222,2030,7.002038941809
zero_migration,222,2030,7.5307226128883
constant_mortality,222,2030,7.32650965500187
no_change,222,2030,7.32650965500187
high_variant,222,2035,6.26863761625904
low_variant,222,2035,6.26863761625904
constant_fertility,222,2035,6.26863761625904
instant_replacement,222,2035,6.26863761625904
zero_migration,222,2035,6.83324277928701
constant_mortality,222,2035,6.70093920662546
no_change,222,2035,6.70093920662546
high_variant,222,2040,5.57724113270801
low_variant,222,2040,5.57724113270801
constant_fertility,222,2040,5.57724113270801
instant_replacement,222,2040,5.57724113270801
zero_migration,222,2040,6.14818622623582
constant_mortality,222,2040,6.10301553106127
no_change,222,2040,6.10301553106127
high_variant,222,2045,5.05816573579116
low_variant,222,2045,4.87900882400727
constant_fertility,222,2045,5.00253294020823
instant_replacement,222,2045,5.05225421024735
zero_migration,222,2045,5.5275652490205
constant_mortality,222,2045,5.56609802169672
no_change,222,2045,5.6047474332141
high_variant,222,2050,4.64305877506605
low_variant,222,2050,4.22923906844729
constant_fertility,222,2050,4.5220988390713
instant_replacement,222,2050,4.60861189788209
zero_migration,222,2050,4.9804249449164
constant_mortality,222,2050,5.08751156283822
no_change,222,2050,5.18803927147328
high_variant,222,2055,4.29880438482277
low_variant,222,2055,3.64850642649911
constant_fertility,222,2055,4.11619240057701
instant_replacement,222,2055,4.2299600741249
zero_migration,222,2055,4.49739731775287
constant_mortality,222,2055,4.66754488247643
no_change,222,2055,4.83903366673257
high_variant,222,2060,3.83916600523296
low_variant,222,2060,3.02185576276728
constant_fertility,222,2060,3.62211673573545
instant_replacement,222,2060,3.7538405750278
zero_migration,222,2060,3.91164617563297
constant_mortality,222,2060,4.11833223146247
no_change,222,2060,4.35651155970235
high_variant,222,2065,3.29723781031115
low_variant,222,2065,2.36821749535729
constant_fertility,222,2065,3.06125592087461
instant_replacement,222,2065,3.20436680044745
zero_migration,222,2065,3.25225290061418
constant_mortality,222,2065,3.4641075131582
no_change,222,2065,3.75968682743995
high_variant,222,2070,2.89992913063385
low_variant,222,2070,1.85530485160499
constant_fertility,222,2070,2.6400229078804
instant_replacement,222,2070,2.79747831986715
zero_migration,222,2070,2.73166395319422
constant_mortality,222,2070,2.97067486580854
no_change,222,2070,3.32834227943092
high_variant,222,2075,2.75975763514146
low_variant,222,2075,1.53730934660913
constant_fertility,222,2075,2.45377560357063
instant_replacement,222,2075,2.63772073285831
zero_migration,222,2075,2.44499187660854
constant_mortality,222,2075,2.76176426510809
no_change,222,2075,3.20672386447367
high_variant,222,2080,2.76559061183706
low_variant,222,2080,1.30783326812584
constant_fertility,222,2080,2.39348802411271
instant_replacement,222,2080,2.61436119421987
zero_migration,222,2080,2.29787209331361
constant_mortality,222,2080,2.69865166266664
no_change,222,2080,3.25797948404538
high_variant,222,2085,2.84940513713147
low_variant,222,2085,1.11094048899233
constant_fertility,222,2085,2.39681639484673
instant_replacement,222,2085,2.66084055144875
zero_migration,222,2085,2.22140774134307
constant_mortality,222,2085,2.69100612888657
no_change,222,2085,3.38960167461754
high_variant,222,2090,2.76827682399323
low_variant,222,2090,0.984244391119088
constant_fertility,222,2090,2.33860011136222
instant_replacement,222,2090,2.55795413237574
zero_migration,222,2090,2.14292688705285
constant_mortality,222,2090,2.63629463879999
no_change,222,2090,3.39228687871471
high_variant,222,2095,2.63003694697908
low_variant,222,2095,0.904637273636036
constant_fertility,222,2095,2.2557722778793
instant_replacement,222,2095,2.4411638138624
zero_migration,222,2095,2.06699286941714
constant_mortality,222,2095,2.57322315721494
no_change,222,2095,3.32702358275921
high_variant,222,2100,2.50372201135728
low_variant,222,2100,0.85882228463699
constant_fertility,222,2100,2.17925778899308
instant_replacement,222,2100,2.34688818551108
zero_migration,222,2100,2.00347721988485
constant_mortality,222,2100,2.54145928741591
no_change,222,2100,3.27653505066246
