variant,country,year,potentialsupport2569_70
no_change,760,2015,15.7294938035039
high_variant,760,2020,16.5203732700958
low_variant,760,2020,16.5203732700958
constant_fertility,760,2020,16.5203732700958
instant_replacement,760,2020,16.5203732700958
zero_migration,760,2020,15.7777254715897
constant_mortality,760,2020,16.6727290698824
no_change,760,2020,16.6727290698824
high_variant,760,2025,16.0433675612112
low_variant,760,2025,16.0433675612112
constant_fertility,760,2025,16.0433675612112
instant_replacement,760,2025,16.0433675612112
zero_migration,760,2025,14.3252314032593
constant_mortality,760,2025,16.3869108176831
no_change,760,2025,16.3869108176831
high_variant,760,2030,14.2425688865288
low_variant,760,2030,14.2425688865288
constant_fertility,760,2030,14.2425688865288
instant_replacement,760,2030,14.2425688865288
zero_migration,760,2030,12.9886774385514
constant_mortality,760,2030,14.7529159334993
no_change,760,2030,14.7529159334993
high_variant,760,2035,12.1929106962923
low_variant,760,2035,12.1929106962923
constant_fertility,760,2035,12.1929106962923
instant_replacement,760,2035,12.1929106962923
zero_migration,760,2035,11.5681256504805
constant_mortality,760,2035,12.8483884277583
no_change,760,2035,12.8483884277583
high_variant,760,2040,10.7850228751209
low_variant,760,2040,10.7850228751209
constant_fertility,760,2040,10.7850228751209
instant_replacement,760,2040,10.7850228751209
zero_migration,760,2040,10.5510425344518
constant_mortality,760,2040,11.6009574223436
no_change,760,2040,11.6009574223436
high_variant,760,2045,9.52505529206591
low_variant,760,2045,9.34023484289208
constant_fertility,760,2045,9.52872614518645
instant_replacement,760,2045,9.18719007274964
zero_migration,760,2045,9.51200607126807
constant_mortality,760,2045,10.4020743218273
no_change,760,2045,10.5085470333793
high_variant,760,2050,8.07320436671837
low_variant,760,2050,7.63740269760026
constant_fertility,760,2050,8.10131118642763
instant_replacement,760,2050,7.49552164351833
zero_migration,760,2050,8.31289419962664
constant_mortality,760,2050,8.87042804501355
no_change,760,2050,9.14991934835362
high_variant,760,2055,6.76271207887517
low_variant,760,2055,6.08555027652937
constant_fertility,760,2055,6.83103474783046
instant_replacement,760,2055,6.04286640260639
zero_migration,760,2055,7.24864645097751
constant_mortality,760,2055,7.44193779026849
no_change,760,2055,7.91726080947863
high_variant,760,2060,5.93608217787184
low_variant,760,2060,5.07146705698518
constant_fertility,760,2060,6.07885831833376
instant_replacement,760,2060,5.13691714302668
zero_migration,760,2060,6.6193499937823
constant_mortality,760,2060,6.59997981341247
no_change,760,2060,7.29775047824996
high_variant,760,2065,5.49908461393628
low_variant,760,2065,4.4470793884719
constant_fertility,760,2065,5.74249385752241
instant_replacement,760,2065,4.62257084479116
zero_migration,760,2065,5.97597758434609
constant_mortality,760,2065,6.21906691101767
no_change,760,2065,7.19818042406973
high_variant,760,2070,5.06798254076818
low_variant,760,2070,3.84699607446448
constant_fertility,760,2070,5.4248657345333
instant_replacement,760,2070,4.12436233653523
zero_migration,760,2070,4.84099397002444
constant_mortality,760,2070,5.79520152845648
no_change,760,2070,7.08561205035835
high_variant,760,2075,4.79460724084268
low_variant,760,2075,3.38096050764138
constant_fertility,760,2075,5.2836538908912
instant_replacement,760,2075,3.76051553233597
zero_migration,760,2075,3.97177226651231
constant_mortality,760,2075,5.5147140375646
no_change,760,2075,7.18792277823133
high_variant,760,2080,4.58260828267802
low_variant,760,2080,2.96565540536154
constant_fertility,760,2080,5.22048806088
instant_replacement,760,2080,3.45191192996327
zero_migration,760,2080,3.41874201821087
constant_mortality,760,2080,5.25950473207464
no_change,760,2080,7.3753771124784
high_variant,760,2085,4.31646071037566
low_variant,760,2085,2.52671605425579
constant_fertility,760,2085,5.10927735630506
instant_replacement,760,2085,3.1187534105982
zero_migration,760,2085,3.14282306187984
constant_mortality,760,2085,4.8914240331951
no_change,760,2085,7.45333855856263
high_variant,760,2090,3.98325085558312
low_variant,760,2090,2.20769594154176
constant_fertility,760,2090,4.9229655368895
instant_replacement,760,2090,3.07395018705899
zero_migration,760,2090,3.06647481867645
constant_mortality,760,2090,4.56894956557138
no_change,760,2090,7.38340860678848
high_variant,760,2095,3.65756535514905
low_variant,760,2095,1.99218180336493
constant_fertility,760,2095,4.71284924653186
instant_replacement,760,2095,3.01717480322742
zero_migration,760,2095,2.9358110289627
constant_mortality,760,2095,4.33353849183294
no_change,760,2095,7.2605029313491
high_variant,760,2100,3.40470283977161
low_variant,760,2100,1.87888137474386
constant_fertility,760,2100,4.55567901082076
instant_replacement,760,2100,2.96813920231123
zero_migration,760,2100,2.74165047473596
constant_mortality,760,2100,4.23164245155684
no_change,760,2100,7.23273324906431
