variant,country,year,potentialsupport2569_70
instant_replacement,108,2070,6.73077908641987
zero_migration,108,2070,11.9249349295984
constant_mortality,108,2070,14.9155156756292
no_change,108,2070,18.4157315144361
high_variant,108,2075,12.6672233142923
low_variant,108,2075,10.1910102435487
constant_fertility,108,2075,15.1014372189802
instant_replacement,108,2075,5.78117586162274
zero_migration,108,2075,11.4361077441566
constant_mortality,108,2075,14.5816508895153
no_change,108,2075,19.3051292737566
high_variant,108,2080,11.6515757077979
low_variant,108,2080,8.92772590167402
constant_fertility,108,2080,14.7442992361209
instant_replacement,108,2080,4.61905597289134
zero_migration,108,2080,10.2672481650798
constant_mortality,108,2080,13.2127733440154
no_change,108,2080,19.005441030961
high_variant,108,2085,10.4333252511772
low_variant,108,2085,7.58222119262907
constant_fertility,108,2085,14.1521901517464
instant_replacement,108,2085,3.58655955445932
zero_migration,108,2085,8.95896897281928
constant_mortality,108,2085,11.6467996691192
no_change,108,2085,18.4084037296369
high_variant,108,2090,9.24008989178037
low_variant,108,2090,6.62058003227151
constant_fertility,108,2090,13.5309487572507
instant_replacement,108,2090,4.00705575478089
zero_migration,108,2090,7.88936132410178
constant_mortality,108,2090,10.4802048599868
no_change,108,2090,17.9262804670344
high_variant,108,2095,8.45977305671419
low_variant,108,2095,6.04411759650118
constant_fertility,108,2095,13.2170352738153
instant_replacement,108,2095,4.33885446088022
zero_migration,108,2095,7.22390418555594
constant_mortality,108,2095,9.87937435218423
no_change,108,2095,17.9399736417532
high_variant,108,2100,7.92505465816922
low_variant,108,2100,5.65028323395087
constant_fertility,108,2100,13.1085790461234
instant_replacement,108,2100,4.41931823178437
zero_migration,108,2100,6.76488027569081
constant_mortality,108,2100,9.53181174954699
no_change,108,2100,18.2451778120104
