variant,country,year,potentialsupport2569_70
medium_variant,784,2028,33.561
medium_variant,784,2029,29.365
medium_variant,784,2030,25.596
medium_variant,784,2031,22.265
medium_variant,784,2032,19.437
medium_variant,784,2033,17.08
medium_variant,784,2034,15.136
medium_variant,784,2035,13.528
medium_variant,784,2036,12.161
medium_variant,784,2037,11.011
medium_variant,784,2038,10.05
medium_variant,784,2039,9.255
medium_variant,784,2040,8.598
medium_variant,784,2041,8.029
medium_variant,784,2042,7.543
medium_variant,784,2043,7.138
medium_variant,784,2044,6.809
medium_variant,784,2045,6.543
medium_variant,784,2046,6.309
medium_variant,784,2047,6.117
medium_variant,784,2048,5.951
medium_variant,784,2049,5.787
medium_variant,784,2050,5.614
medium_variant,784,2051,5.418
medium_variant,784,2052,5.22
medium_variant,784,2053,5.019
medium_variant,784,2054,4.81
medium_variant,784,2055,4.594
medium_variant,784,2056,4.361
medium_variant,784,2057,4.129
medium_variant,784,2058,3.91
medium_variant,784,2059,3.711
medium_variant,784,2060,3.537
medium_variant,784,2061,3.368
medium_variant,784,2062,3.217
medium_variant,784,2063,3.083
medium_variant,784,2064,2.968
medium_variant,784,2065,2.869
medium_variant,784,2066,2.775
medium_variant,784,2067,2.692
medium_variant,784,2068,2.622
medium_variant,784,2069,2.562
medium_variant,784,2070,2.509
medium_variant,784,2071,2.459
medium_variant,784,2072,2.416
medium_variant,784,2073,2.379
medium_variant,784,2074,2.348
medium_variant,784,2075,2.32
medium_variant,784,2076,2.297
medium_variant,784,2077,2.276
medium_variant,784,2078,2.26
medium_variant,784,2079,2.247
medium_variant,784,2080,2.239
medium_variant,784,2081,2.233
medium_variant,784,2082,2.229
medium_variant,784,2083,2.227
medium_variant,784,2084,2.228
medium_variant,784,2085,2.232
medium_variant,784,2086,2.233
medium_variant,784,2087,2.234
medium_variant,784,2088,2.235
medium_variant,784,2089,2.238
medium_variant,784,2090,2.242
medium_variant,784,2091,2.245
medium_variant,784,2092,2.247
medium_variant,784,2093,2.249
medium_variant,784,2094,2.251
medium_variant,784,2095,2.253
medium_variant,784,2096,2.254
medium_variant,784,2097,2.253
medium_variant,784,2098,2.25
medium_variant,784,2099,2.246
medium_variant,784,2100,2.24
high_variant,784,2015,148.282377777778
low_variant,784,2015,148.282377777778
constant_fertility,784,2015,148.282377777778
instant_replacement,784,2015,148.282377777778
zero_migration,784,2015,148.282377777778
constant_mortality,784,2015,148.282377777778
no_change,784,2015,148.282377777778
high_variant,784,2020,85.5765735762881
low_variant,784,2020,85.5765735762881
constant_fertility,784,2020,85.5765735762881
instant_replacement,784,2020,85.5765735762881
zero_migration,784,2020,86.6587730148913
constant_mortality,784,2020,86.9131890715667
no_change,784,2020,86.9131890715667
high_variant,784,2025,50.4497242762666
low_variant,784,2025,50.4497242762666
constant_fertility,784,2025,50.4497242762666
instant_replacement,784,2025,50.4497242762666
zero_migration,784,2025,49.228355778224
constant_mortality,784,2025,52.4276994592805
no_change,784,2025,52.4276994592805
high_variant,784,2030,26.8756372435281
low_variant,784,2030,26.8756372435281
constant_fertility,784,2030,26.8756372435281
instant_replacement,784,2030,26.8756372435281
zero_migration,784,2030,24.3440305770582
constant_mortality,784,2030,28.6925818556921
no_change,784,2030,28.6925818556921
high_variant,784,2035,14.4071277621617
low_variant,784,2035,14.4071277621617
constant_fertility,784,2035,14.4071277621617
instant_replacement,784,2035,14.4071277621617
zero_migration,784,2035,12.0545955417933
constant_mortality,784,2035,15.8691001668784
no_change,784,2035,15.8691001668784
high_variant,784,2040,9.18679063054111
low_variant,784,2040,9.18679063054111
constant_fertility,784,2040,9.18679063054111
instant_replacement,784,2040,9.18679063054111
zero_migration,784,2040,6.69887141078795
constant_mortality,784,2040,10.5415188279375
no_change,784,2040,10.5415188279375
high_variant,784,2045,7.00550041688045
low_variant,784,2045,6.89631221139046
constant_fertility,784,2045,6.97502645587481
instant_replacement,784,2045,7.02426404566444
zero_migration,784,2045,3.66613872262836
constant_mortality,784,2045,8.40121789853072
no_change,784,2045,8.43062703404674
high_variant,784,2050,6.17708578508347
low_variant,784,2050,5.93454077353939
constant_fertility,784,2050,6.11620760701134
instant_replacement,784,2050,6.193707874475
zero_migration,784,2050,2.2171558804228
constant_mortality,784,2050,7.77782683996756
no_change,784,2050,7.85633507248261
high_variant,784,2055,5.28832660936678
low_variant,784,2055,4.92422498976788
constant_fertility,784,2055,5.19906215283868
instant_replacement,784,2055,5.29304741858154
zero_migration,784,2055,1.44458517888484
constant_mortality,784,2055,6.86540138298823
no_change,784,2055,6.99218174484519
high_variant,784,2060,4.1910513930948
low_variant,784,2060,3.76086835234255
constant_fertility,784,2060,4.08532134222071
instant_replacement,784,2060,4.18920180991911
zero_migration,784,2060,1.04797983864247
constant_mortality,784,2060,5.47554663259719
no_change,784,2060,5.62948248685062
high_variant,784,2065,3.46177418266341
low_variant,784,2065,2.97048626642246
constant_fertility,784,2065,3.33749436955495
instant_replacement,784,2065,3.45611941094951
zero_migration,784,2065,0.996161236951247
constant_mortality,784,2065,4.57136461544474
no_change,784,2065,4.75013620407854
high_variant,784,2070,3.09302207896812
low_variant,784,2070,2.51638562498506
constant_fertility,784,2070,2.9411850700238
instant_replacement,784,2070,3.08392629473391
zero_migration,784,2070,1.14027543704844
constant_mortality,784,2070,4.18570143860518
no_change,784,2070,4.4028576957707
high_variant,784,2075,2.94047092155694
low_variant,784,2075,2.24818546709407
constant_fertility,784,2075,2.7497182845043
instant_replacement,784,2075,2.92454997627921
zero_migration,784,2075,1.3887822911353
constant_mortality,784,2075,4.09702671462645
no_change,784,2075,4.36876933602804
high_variant,784,2080,2.9205947227329
low_variant,784,2080,2.082795312355
constant_fertility,784,2080,2.67872960641459
instant_replacement,784,2080,2.89190045081496
zero_migration,784,2080,1.59034373768592
constant_mortality,784,2080,4.15265551259765
no_change,784,2080,4.49087345813796
high_variant,784,2085,3.01624592132389
low_variant,784,2085,1.99652481400713
constant_fertility,784,2085,2.70750758088405
instant_replacement,784,2085,2.96921594432366
zero_migration,784,2085,1.64917435121395
constant_mortality,784,2085,4.3125755990643
no_change,784,2085,4.72573207129151
high_variant,784,2090,3.05949080245702
low_variant,784,2090,1.98141207075786
constant_fertility,784,2090,2.71998600114375
instant_replacement,784,2090,2.96377228608174
zero_migration,784,2090,1.67001523198655
constant_mortality,784,2090,4.44611967668039
no_change,784,2090,4.85138163035673
high_variant,784,2095,3.06612500543024
low_variant,784,2095,1.99793977880477
constant_fertility,784,2095,2.700139626736
instant_replacement,784,2095,2.94826032318257
zero_migration,784,2095,1.73159217882585
constant_mortality,784,2095,4.54359305039528
no_change,784,2095,4.8679836860486
high_variant,784,2100,3.03643860171072
low_variant,784,2100,2.02071708091428
constant_fertility,784,2100,2.64760229978063
instant_replacement,784,2100,2.91404602639453
zero_migration,784,2100,1.79939697410962
constant_mortality,784,2100,4.60924569896642
no_change,784,2100,4.83227753157742
