variant,country,year,potentialsupport2569_70
instant_replacement,204,2055,12.1591296966677
zero_migration,204,2055,15.2247240860831
constant_mortality,204,2055,16.7459948554641
no_change,204,2055,18.0902805124326
high_variant,204,2060,14.8617094294347
low_variant,204,2060,13.0880257446651
constant_fertility,204,2060,15.7938708190967
instant_replacement,204,2060,10.6226571957349
zero_migration,204,2060,13.9764080846886
constant_mortality,204,2060,15.5682017895758
no_change,204,2060,17.5898404766089
high_variant,204,2065,13.7697734577799
low_variant,204,2065,11.6551918472125
constant_fertility,204,2065,15.1649792549022
instant_replacement,204,2065,9.17625513234437
zero_migration,204,2065,12.6966142519177
constant_mortality,204,2065,14.3166138650866
no_change,204,2065,17.0765107462781
high_variant,204,2070,12.7109369869218
low_variant,204,2070,10.2753446941818
constant_fertility,204,2070,14.626646285078
instant_replacement,204,2070,7.7895215988224
zero_migration,204,2070,11.4606076233251
constant_mortality,204,2070,13.0919681125121
no_change,204,2070,16.670621462529
high_variant,204,2075,11.7260999235279
low_variant,204,2075,8.97807608972725
constant_fertility,204,2075,14.211382232985
instant_replacement,204,2075,6.51341766505226
zero_migration,204,2075,10.3053617508109
constant_mortality,204,2075,11.9194481384888
no_change,204,2075,16.3960747508674
high_variant,204,2080,10.9363732118563
low_variant,204,2080,7.87456934507655
constant_fertility,204,2080,14.0727966018778
instant_replacement,204,2080,5.48388914670335
zero_migration,204,2080,9.34441926327152
constant_mortality,204,2080,10.9480647040789
no_change,204,2080,16.4509248940415
high_variant,204,2085,10.3434878236923
low_variant,204,2085,6.970940219142
constant_fertility,204,2085,14.2461146409143
instant_replacement,204,2085,4.70574934690409
zero_migration,204,2085,8.57911070454565
constant_mortality,204,2085,10.1949622166247
no_change,204,2085,16.8968181728499
high_variant,204,2090,9.55688996032882
low_variant,204,2090,6.35964141485227
constant_fertility,204,2090,14.0603364393939
instant_replacement,204,2090,5.45914431123525
zero_migration,204,2090,7.89846095489695
constant_mortality,204,2090,9.56565752471954
no_change,204,2090,16.9295429954276
high_variant,204,2095,8.78389667190402
low_variant,204,2095,5.88124183783926
constant_fertility,204,2095,13.690953239168
instant_replacement,204,2095,5.88392964904417
zero_migration,204,2095,7.29104858243994
constant_mortality,204,2095,9.01825522511117
no_change,204,2095,16.7469311731586
high_variant,204,2100,8.07244087067635
low_variant,204,2100,5.43888401007862
constant_fertility,204,2100,13.2691920403194
instant_replacement,204,2100,5.71821222662274
zero_migration,204,2100,6.72072264205102
constant_mortality,204,2100,8.52999642716668
no_change,204,2100,16.5868575522792
