variant,country,year,potentialsupport2569_70
medium_variant,894,2070,10.408
medium_variant,894,2071,10.223
medium_variant,894,2072,10.04
medium_variant,894,2073,9.857
medium_variant,894,2074,9.673
medium_variant,894,2075,9.484
medium_variant,894,2076,9.301
medium_variant,894,2077,9.122
medium_variant,894,2078,8.946
medium_variant,894,2079,8.774
medium_variant,894,2080,8.607
medium_variant,894,2081,8.455
medium_variant,894,2082,8.31
medium_variant,894,2083,8.168
medium_variant,894,2084,8.025
medium_variant,894,2085,7.88
medium_variant,894,2086,7.746
medium_variant,894,2087,7.614
medium_variant,894,2088,7.482
medium_variant,894,2089,7.351
medium_variant,894,2090,7.22
medium_variant,894,2091,7.104
medium_variant,894,2092,6.991
medium_variant,894,2093,6.878
medium_variant,894,2094,6.765
medium_variant,894,2095,6.651
medium_variant,894,2096,6.551
medium_variant,894,2097,6.451
medium_variant,894,2098,6.351
medium_variant,894,2099,6.251
medium_variant,894,2100,6.149
high_variant,894,2015,18.2237070842551
low_variant,894,2015,18.2237070842551
constant_fertility,894,2015,18.2237070842551
instant_replacement,894,2015,18.2237070842551
zero_migration,894,2015,18.2237070842551
constant_mortality,894,2015,18.2237070842551
no_change,894,2015,18.2237070842551
high_variant,894,2020,18.7020098196942
low_variant,894,2020,18.7020098196942
constant_fertility,894,2020,18.7020098196942
instant_replacement,894,2020,18.7020098196942
zero_migration,894,2020,18.7547177670079
constant_mortality,894,2020,18.7610693954633
no_change,894,2020,18.7610693954633
high_variant,894,2025,19.9178487373577
low_variant,894,2025,19.9178487373577
constant_fertility,894,2025,19.9178487373577
instant_replacement,894,2025,19.9178487373577
zero_migration,894,2025,20.0150836379398
constant_mortality,894,2025,20.1799856011519
no_change,894,2025,20.1799856011519
high_variant,894,2030,21.5418185717349
low_variant,894,2030,21.5418185717349
constant_fertility,894,2030,21.5418185717349
instant_replacement,894,2030,21.5418185717349
zero_migration,894,2030,21.6472868125061
constant_mortality,894,2030,22.0846842029596
no_change,894,2030,22.0846842029596
high_variant,894,2035,22.4377482553631
low_variant,894,2035,22.4377482553631
constant_fertility,894,2035,22.4377482553631
instant_replacement,894,2035,22.4377482553631
zero_migration,894,2035,22.5250298745987
constant_mortality,894,2035,23.2686413515008
no_change,894,2035,23.2686413515008
high_variant,894,2040,21.2929574154292
low_variant,894,2040,21.2929574154292
constant_fertility,894,2040,21.2929574154292
instant_replacement,894,2040,21.2929574154292
zero_migration,894,2040,21.3508547184239
constant_mortality,894,2040,22.3202642821034
no_change,894,2040,22.3202642821034
high_variant,894,2045,18.9466712357171
low_variant,894,2045,18.5761460804873
constant_fertility,894,2045,18.9612102520551
instant_replacement,894,2045,16.6658348015132
zero_migration,894,2045,18.7986065070747
constant_mortality,894,2045,19.8907926543588
no_change,894,2045,20.1058544381113
high_variant,894,2050,16.5210181405833
low_variant,894,2050,15.7268416962771
constant_fertility,894,2050,16.6296992532938
instant_replacement,894,2050,12.8973061146601
zero_migration,894,2050,16.1481327510186
constant_mortality,894,2050,17.4187146365253
no_change,894,2050,17.9723450554109
high_variant,894,2055,14.9234252991028
low_variant,894,2055,13.7225634199635
constant_fertility,894,2055,15.1838635503887
instant_replacement,894,2055,10.4521491928882
zero_migration,894,2055,14.3276295782836
constant_mortality,894,2055,15.9433682900657
no_change,894,2055,16.9132021028143
high_variant,894,2060,13.6461817308274
low_variant,894,2060,12.1517105053651
constant_fertility,894,2060,14.1464732737524
instant_replacement,894,2060,8.67313072718184
zero_migration,894,2060,12.8786836671247
constant_mortality,894,2060,14.8561433890901
no_change,894,2060,16.3063644467695
high_variant,894,2065,12.7753758575194
low_variant,894,2065,11.0020350011208
constant_fertility,894,2065,13.5870520021401
instant_replacement,894,2065,7.33251244472816
zero_migration,894,2065,11.8406997215808
constant_mortality,894,2065,14.1641639896095
no_change,894,2065,16.2045219983699
high_variant,894,2070,12.023867449202
low_variant,894,2070,9.95736530114992
constant_fertility,894,2070,13.1985965079913
instant_replacement,894,2070,6.10215209458044
zero_migration,894,2070,10.9242996766736
constant_mortality,894,2070,13.4593207045827
no_change,894,2070,16.1949464529436
high_variant,894,2075,11.2410260860583
low_variant,894,2075,8.89145332663906
constant_fertility,894,2075,12.8119339692896
instant_replacement,894,2075,4.95075682960344
zero_migration,894,2075,9.99817196010645
constant_mortality,894,2075,12.5601767353631
no_change,894,2075,16.0466732195104
high_variant,894,2080,10.4719935131889
low_variant,894,2080,7.87349414193713
constant_fertility,894,2080,12.4795562095959
instant_replacement,894,2080,3.96969163038958
zero_migration,894,2080,9.11019590859025
constant_mortality,894,2080,11.6134112879742
no_change,894,2080,15.8981162101084
high_variant,894,2085,9.8603097869953
low_variant,894,2085,7.0303897539881
constant_fertility,894,2085,12.3768820829314
instant_replacement,894,2085,3.21248917258893
zero_migration,894,2085,8.38327731302093
constant_mortality,894,2085,10.8794981794844
no_change,894,2085,16.0855020266794
high_variant,894,2090,9.10144888589168
low_variant,894,2090,6.41001125402579
constant_fertility,894,2090,12.1101413932075
instant_replacement,894,2090,3.57883224123627
zero_migration,894,2090,7.70774665654749
constant_mortality,894,2090,10.2737381746631
no_change,894,2090,16.1257668845113
high_variant,894,2095,8.39390965533973
low_variant,894,2095,5.92196083045703
constant_fertility,894,2095,11.8008557310555
instant_replacement,894,2095,3.82646948102849
zero_migration,894,2095,7.11734505317726
constant_mortality,894,2095,9.76286928570529
no_change,894,2095,16.0910982846225
high_variant,894,2100,7.77453012062883
low_variant,894,2100,5.49831393859193
constant_fertility,894,2100,11.5248827033941
instant_replacement,894,2100,3.83461780971467
zero_migration,894,2100,6.5977398669207
constant_mortality,894,2100,9.26769342034829
no_change,894,2100,16.0307763982906
