variant,country,year,potentialsupport2569_70
medium_variant,524,2042,8.689
medium_variant,524,2043,8.455
medium_variant,524,2044,8.228
medium_variant,524,2045,8.007
medium_variant,524,2046,7.77
medium_variant,524,2047,7.543
medium_variant,524,2048,7.325
medium_variant,524,2049,7.113
medium_variant,524,2050,6.905
medium_variant,524,2051,6.691
medium_variant,524,2052,6.486
medium_variant,524,2053,6.283
medium_variant,524,2054,6.078
medium_variant,524,2055,5.869
medium_variant,524,2056,5.658
medium_variant,524,2057,5.449
medium_variant,524,2058,5.24
medium_variant,524,2059,5.03
medium_variant,524,2060,4.818
medium_variant,524,2061,4.61
medium_variant,524,2062,4.407
medium_variant,524,2063,4.206
medium_variant,524,2064,4.005
medium_variant,524,2065,3.806
medium_variant,524,2066,3.618
medium_variant,524,2067,3.436
medium_variant,524,2068,3.263
medium_variant,524,2069,3.103
medium_variant,524,2070,2.956
medium_variant,524,2071,2.829
medium_variant,524,2072,2.712
medium_variant,524,2073,2.605
medium_variant,524,2074,2.509
medium_variant,524,2075,2.423
medium_variant,524,2076,2.353
medium_variant,524,2077,2.291
medium_variant,524,2078,2.236
medium_variant,524,2079,2.185
medium_variant,524,2080,2.14
medium_variant,524,2081,2.104
medium_variant,524,2082,2.072
medium_variant,524,2083,2.042
medium_variant,524,2084,2.012
medium_variant,524,2085,1.98
medium_variant,524,2086,1.953
medium_variant,524,2087,1.924
medium_variant,524,2088,1.895
medium_variant,524,2089,1.864
medium_variant,524,2090,1.835
medium_variant,524,2091,1.811
medium_variant,524,2092,1.787
medium_variant,524,2093,1.763
medium_variant,524,2094,1.739
medium_variant,524,2095,1.718
medium_variant,524,2096,1.701
medium_variant,524,2097,1.685
medium_variant,524,2098,1.67
medium_variant,524,2099,1.655
medium_variant,524,2100,1.641
high_variant,524,2015,13.2374227638079
low_variant,524,2015,13.2374227638079
constant_fertility,524,2015,13.2374227638079
instant_replacement,524,2015,13.2374227638079
zero_migration,524,2015,13.2374227638079
constant_mortality,524,2015,13.2374227638079
no_change,524,2015,13.2374227638079
high_variant,524,2020,12.4465861011473
low_variant,524,2020,12.4465861011473
constant_fertility,524,2020,12.4465861011473
instant_replacement,524,2020,12.4465861011473
zero_migration,524,2020,12.5558834843754
constant_mortality,524,2020,12.6238494010268
no_change,524,2020,12.6238494010268
high_variant,524,2025,11.5817552804079
low_variant,524,2025,11.5817552804079
constant_fertility,524,2025,11.5817552804079
instant_replacement,524,2025,11.5817552804079
zero_migration,524,2025,11.8182340928437
constant_mortality,524,2025,12.0862926237887
no_change,524,2025,12.0862926237887
high_variant,524,2030,11.6057054457146
low_variant,524,2030,11.6057054457146
constant_fertility,524,2030,11.6057054457146
instant_replacement,524,2030,11.6057054457146
zero_migration,524,2030,11.9711195532932
constant_mortality,524,2030,12.6060088604938
no_change,524,2030,12.6060088604938
high_variant,524,2035,10.8790096747437
low_variant,524,2035,10.8790096747437
constant_fertility,524,2035,10.8790096747437
instant_replacement,524,2035,10.8790096747437
zero_migration,524,2035,11.3166464316732
constant_mortality,524,2035,12.3677673105177
no_change,524,2035,12.3677673105177
high_variant,524,2040,9.77440442778506
low_variant,524,2040,9.77440442778506
constant_fertility,524,2040,9.77440442778506
instant_replacement,524,2040,9.77440442778506
zero_migration,524,2040,10.2413059547285
constant_mortality,524,2040,11.6374662186366
no_change,524,2040,11.6374662186366
high_variant,524,2045,8.69453876015528
low_variant,524,2045,8.4270484652019
constant_fertility,524,2045,8.66594629207188
instant_replacement,524,2045,8.5938532036659
zero_migration,524,2045,9.03484569359156
constant_mortality,524,2045,10.6771810647309
no_change,524,2045,10.8105205292115
high_variant,524,2050,7.73221801290281
low_variant,524,2050,7.12965960915551
constant_fertility,524,2050,7.68187550023904
instant_replacement,524,2050,7.54830194025601
zero_migration,524,2050,7.9071581520385
constant_mortality,524,2050,9.70629117872299
no_change,524,2050,10.0406662176715
high_variant,524,2055,6.84223714554817
low_variant,524,2055,5.93733091470361
constant_fertility,524,2055,6.78395782783764
instant_replacement,524,2055,6.59959467727567
zero_migration,524,2055,6.85143412377556
constant_mortality,524,2055,8.73043909460144
no_change,524,2055,9.28256276628732
high_variant,524,2060,5.87968404746178
low_variant,524,2060,4.79635126851452
constant_fertility,524,2060,5.84682978288658
instant_replacement,524,2060,5.62237969426401
zero_migration,524,2060,5.75807236099088
constant_mortality,524,2060,7.58763587105269
no_change,524,2060,8.33552459199455
high_variant,524,2065,4.92257542570006
low_variant,524,2065,3.73080755308209
constant_fertility,524,2065,4.91808145940106
instant_replacement,524,2065,4.66022826019643
zero_migration,524,2065,4.68102458451336
constant_mortality,524,2065,6.36224226012816
no_change,524,2065,7.27629784256849
high_variant,524,2070,4.04162638314871
low_variant,524,2070,2.77843341928776
constant_fertility,524,2070,4.05688609665672
instant_replacement,524,2070,3.77428017436608
zero_migration,524,2070,3.68246705063155
constant_mortality,524,2070,5.1740094401591
no_change,524,2070,6.22795477694367
high_variant,524,2075,3.4923894086829
low_variant,524,2075,2.12518654169089
constant_fertility,524,2075,3.52242497863973
instant_replacement,524,2075,3.20962176481601
zero_migration,524,2075,3.02259036026513
constant_mortality,524,2075,4.44401702677097
no_change,524,2075,5.68339101788074
high_variant,524,2080,3.24288583872115
low_variant,524,2080,1.71499729666683
constant_fertility,524,2080,3.29091076711988
instant_replacement,524,2080,2.93312702701227
zero_migration,524,2080,2.6640556934431
constant_mortality,524,2080,4.13716192478906
no_change,524,2080,5.65521934662962
high_variant,524,2085,3.21936020417457
low_variant,524,2085,1.46154796255375
constant_fertility,524,2085,3.29278644758741
instant_replacement,524,2085,2.86870954020526
zero_migration,524,2085,2.50894231497719
constant_mortality,524,2085,4.14686327203821
no_change,524,2085,6.07470653209564
high_variant,524,2090,3.06410493440269
low_variant,524,2090,1.29903772121393
constant_fertility,524,2090,3.19611278817132
instant_replacement,524,2090,2.78280423214672
zero_migration,524,2090,2.36193272422191
constant_mortality,524,2090,4.07839760181022
no_change,524,2090,6.1368769959695
high_variant,524,2095,2.86743365616006
low_variant,524,2095,1.19203291220135
constant_fertility,524,2095,3.05291318038074
instant_replacement,524,2095,2.65219275681237
zero_migration,524,2095,2.22026490641191
constant_mortality,524,2095,3.96193870666367
no_change,524,2095,5.98049977119886
high_variant,524,2100,2.7078214323648
low_variant,524,2100,1.13113768411798
constant_fertility,524,2100,2.93048997863742
instant_replacement,524,2100,2.53602215394412
zero_migration,524,2100,2.11085230777643
constant_mortality,524,2100,3.89207079189213
no_change,524,2100,5.86422705854682
