variant,country,year,potentialsupport2569_70
medium_variant,242,2045,5.789
medium_variant,242,2046,5.651
medium_variant,242,2047,5.514
medium_variant,242,2048,5.376
medium_variant,242,2049,5.239
medium_variant,242,2050,5.106
medium_variant,242,2051,4.95
medium_variant,242,2052,4.803
medium_variant,242,2053,4.668
medium_variant,242,2054,4.552
medium_variant,242,2055,4.457
medium_variant,242,2056,4.362
medium_variant,242,2057,4.285
medium_variant,242,2058,4.22
medium_variant,242,2059,4.16
medium_variant,242,2060,4.102
medium_variant,242,2061,4.036
medium_variant,242,2062,3.972
medium_variant,242,2063,3.914
medium_variant,242,2064,3.864
medium_variant,242,2065,3.824
medium_variant,242,2066,3.784
medium_variant,242,2067,3.752
medium_variant,242,2068,3.723
medium_variant,242,2069,3.692
medium_variant,242,2070,3.656
medium_variant,242,2071,3.61
medium_variant,242,2072,3.561
medium_variant,242,2073,3.506
medium_variant,242,2074,3.444
medium_variant,242,2075,3.375
medium_variant,242,2076,3.296
medium_variant,242,2077,3.21
medium_variant,242,2078,3.123
medium_variant,242,2079,3.04
medium_variant,242,2080,2.962
medium_variant,242,2081,2.888
medium_variant,242,2082,2.818
medium_variant,242,2083,2.753
medium_variant,242,2084,2.691
medium_variant,242,2085,2.633
medium_variant,242,2086,2.585
medium_variant,242,2087,2.539
medium_variant,242,2088,2.496
medium_variant,242,2089,2.456
medium_variant,242,2090,2.418
medium_variant,242,2091,2.387
medium_variant,242,2092,2.358
medium_variant,242,2093,2.329
medium_variant,242,2094,2.3
medium_variant,242,2095,2.271
medium_variant,242,2096,2.247
medium_variant,242,2097,2.223
medium_variant,242,2098,2.198
medium_variant,242,2099,2.172
medium_variant,242,2100,2.146
high_variant,242,2015,15.4671126736526
low_variant,242,2015,15.4671126736526
constant_fertility,242,2015,15.4671126736526
instant_replacement,242,2015,15.4671126736526
zero_migration,242,2015,15.4671126736526
constant_mortality,242,2015,15.4671126736526
no_change,242,2015,15.4671126736526
high_variant,242,2020,12.7976571397581
low_variant,242,2020,12.7976571397581
constant_fertility,242,2020,12.7976571397581
instant_replacement,242,2020,12.7976571397581
zero_migration,242,2020,13.1859229034683
constant_mortality,242,2020,12.8976155930904
no_change,242,2020,12.8976155930904
high_variant,242,2025,10.6990254622949
low_variant,242,2025,10.6990254622949
constant_fertility,242,2025,10.6990254622949
instant_replacement,242,2025,10.6990254622949
zero_migration,242,2025,11.4223651226158
constant_mortality,242,2025,10.944165449233
no_change,242,2025,10.944165449233
high_variant,242,2030,8.59800183576926
low_variant,242,2030,8.59800183576926
constant_fertility,242,2030,8.59800183576926
instant_replacement,242,2030,8.59800183576926
zero_migration,242,2030,9.51880864250667
constant_mortality,242,2030,8.99595254970717
no_change,242,2030,8.99595254970717
high_variant,242,2035,7.26579664293874
low_variant,242,2035,7.26579664293874
constant_fertility,242,2035,7.26579664293874
instant_replacement,242,2035,7.26579664293874
zero_migration,242,2035,8.29353247931073
constant_mortality,242,2035,7.83139404429913
no_change,242,2035,7.83139404429913
high_variant,242,2040,6.69285345546481
low_variant,242,2040,6.69285345546481
constant_fertility,242,2040,6.69285345546481
instant_replacement,242,2040,6.69285345546481
zero_migration,242,2040,7.81053655824298
constant_mortality,242,2040,7.50819025662804
no_change,242,2040,7.50819025662804
high_variant,242,2045,6.40923202513327
low_variant,242,2045,6.20391099457012
constant_fertility,242,2045,6.36208240052444
instant_replacement,242,2045,6.15846825563705
zero_migration,242,2045,7.48958309220121
constant_mortality,242,2045,7.40378925977946
no_change,242,2045,7.47014613154828
high_variant,242,2050,5.86250445871232
low_variant,242,2050,5.38524389156412
constant_fertility,242,2050,5.76188246834314
instant_replacement,242,2050,5.39730470840021
zero_migration,242,2050,6.79923274958534
constant_mortality,242,2050,6.88369954300429
no_change,242,2050,7.05642411465923
high_variant,242,2055,5.25879816867565
low_variant,242,2055,4.51065470834281
constant_fertility,242,2055,5.11966893769344
instant_replacement,242,2055,4.6322617646768
zero_migration,242,2055,5.97638760042709
constant_mortality,242,2055,6.22644068689423
no_change,242,2055,6.53381795195955
high_variant,242,2060,5.0209002022301
low_variant,242,2060,4.00511141208557
constant_fertility,242,2060,4.87565632015436
instant_replacement,242,2060,4.24826063563331
zero_migration,242,2060,5.46393206317373
constant_mortality,242,2060,6.03518014955812
no_change,242,2060,6.5366182084401
high_variant,242,2065,4.83343716273724
low_variant,242,2065,3.55000921303161
constant_fertility,242,2065,4.70183997402803
instant_replacement,242,2065,3.9168282603164
zero_migration,242,2065,4.94681208523507
constant_mortality,242,2065,5.88233058566056
no_change,242,2065,6.63214384001468
high_variant,242,2070,4.85266107405625
low_variant,242,2070,3.24096644433748
constant_fertility,242,2070,4.73824176579798
instant_replacement,242,2070,3.74832393591418
zero_migration,242,2070,4.59669386389375
constant_mortality,242,2070,5.96256589549589
no_change,242,2070,7.04998497719265
high_variant,242,2075,4.79165110275502
low_variant,242,2075,2.85505225323937
constant_fertility,242,2075,4.70075785873779
instant_replacement,242,2075,3.50662815117331
zero_migration,242,2075,4.24789007669756
constant_mortality,242,2075,5.83952109115658
no_change,242,2075,7.30074864230454
high_variant,242,2080,4.48051151992522
low_variant,242,2080,2.31364691639913
constant_fertility,242,2080,4.42557446384651
instant_replacement,242,2080,3.08052071441159
zero_migration,242,2080,3.82052973384601
constant_mortality,242,2080,5.28777188716599
no_change,242,2080,7.06865441596577
high_variant,242,2085,4.2371747264989
low_variant,242,2085,1.84458282156017
constant_fertility,242,2085,4.23026935930761
instant_replacement,242,2085,2.72699877174441
zero_migration,242,2085,3.48629991556264
constant_mortality,242,2085,4.84896998538711
no_change,242,2085,6.99954738843125
high_variant,242,2090,3.93539619073881
low_variant,242,2090,1.60492763611302
constant_fertility,242,2090,4.08795815725852
instant_replacement,242,2090,2.75112710851764
zero_migration,242,2090,3.24426217346551
constant_mortality,242,2090,4.67138638401097
no_change,242,2090,7.0675965665236
high_variant,242,2095,3.67721465128436
low_variant,242,2095,1.47499677842378
constant_fertility,242,2095,4.00536546694149
instant_replacement,242,2095,2.76905514708643
zero_migration,242,2095,3.04838823353214
constant_mortality,242,2095,4.64624588030022
no_change,242,2095,7.2560249431368
high_variant,242,2100,3.44698176968546
low_variant,242,2100,1.38811677631579
constant_fertility,242,2100,3.91944937194362
instant_replacement,242,2100,2.73083390138605
zero_migration,242,2100,2.87342645864285
constant_mortality,242,2100,4.6375644753569
no_change,242,2100,7.40393475915466
