variant,country,year,potentialsupport2569_70
no_change,643,2015,6.8126338379554
high_variant,643,2020,6.8060816036462
low_variant,643,2020,6.8060816036462
constant_fertility,643,2020,6.8060816036462
instant_replacement,643,2020,6.8060816036462
zero_migration,643,2020,6.77292764213224
constant_mortality,643,2020,6.85657973674129
no_change,643,2020,6.85657973674129
high_variant,643,2025,5.46422069002545
low_variant,643,2025,5.46422069002545
constant_fertility,643,2025,5.46422069002545
instant_replacement,643,2025,5.46422069002545
zero_migration,643,2025,5.41095821932327
constant_mortality,643,2025,5.55573511067175
no_change,643,2025,5.55573511067175
high_variant,643,2030,4.52191857145415
low_variant,643,2030,4.52191857145415
constant_fertility,643,2030,4.52191857145415
instant_replacement,643,2030,4.52191857145415
zero_migration,643,2030,4.45128877665274
constant_mortality,643,2030,4.6456289253897
no_change,643,2030,4.6456289253897
high_variant,643,2035,4.01355737763559
low_variant,643,2035,4.01355737763559
constant_fertility,643,2035,4.01355737763559
instant_replacement,643,2035,4.01355737763559
zero_migration,643,2035,3.9301408534486
constant_mortality,643,2035,4.18031999314449
no_change,643,2035,4.18031999314449
high_variant,643,2040,4.21948004496041
low_variant,643,2040,4.21948004496041
constant_fertility,643,2040,4.21948004496041
instant_replacement,643,2040,4.21948004496041
zero_migration,643,2040,4.11757038787881
constant_mortality,643,2040,4.48616193037545
no_change,643,2040,4.48616193037545
high_variant,643,2045,4.27206903060129
low_variant,643,2045,4.13219118349884
constant_fertility,643,2045,4.16644900521375
instant_replacement,643,2045,4.30942077028575
zero_migration,643,2045,4.08421768327784
constant_mortality,643,2045,4.5600774041744
no_change,643,2045,4.52051652114002
high_variant,643,2050,4.18304453300798
low_variant,643,2050,3.85111814990412
constant_fertility,643,2050,3.92918301887783
instant_replacement,643,2050,4.20450434857954
zero_migration,643,2050,3.88869402628824
constant_mortality,643,2050,4.4351788741217
no_change,643,2050,4.33571626036472
high_variant,643,2055,3.84407716507371
low_variant,643,2055,3.3343701473123
constant_fertility,643,2055,3.46859507839439
instant_replacement,643,2055,3.82470603644581
zero_migration,643,2055,3.45718076532726
constant_mortality,643,2055,4.02653510544894
no_change,643,2055,3.88779079833761
high_variant,643,2060,3.44682580833233
low_variant,643,2060,2.80491041446809
constant_fertility,643,2060,2.99535609189144
instant_replacement,643,2060,3.39038599302638
zero_migration,643,2060,2.99526296335311
constant_mortality,643,2060,3.58437212160359
no_change,643,2060,3.43177402608258
high_variant,643,2065,3.63610722285123
low_variant,643,2065,2.77632425169168
constant_fertility,643,2065,3.04364091627623
instant_replacement,643,2065,3.53279163834494
zero_migration,643,2065,3.07549148186759
constant_mortality,643,2065,3.81411024894034
no_change,643,2065,3.61919386457013
high_variant,643,2070,4.3151267123839
low_variant,643,2070,3.08625213241307
constant_fertility,643,2070,3.45318705891039
instant_replacement,643,2070,4.14257492798509
zero_migration,643,2070,3.57734991532163
constant_mortality,643,2070,4.60463398394225
no_change,643,2070,4.29994064981046
high_variant,643,2075,4.92361845847207
low_variant,643,2075,3.25356217243633
constant_fertility,643,2075,3.71561282824049
instant_replacement,643,2075,4.66578175749738
zero_migration,643,2075,3.97690497814097
constant_mortality,643,2075,5.25910110566697
no_change,643,2075,4.79636244740771
high_variant,643,2080,5.1627958392474
low_variant,643,2080,3.1023710554691
constant_fertility,643,2080,3.63906050644514
instant_replacement,643,2080,4.81292446956752
zero_migration,643,2080,4.00555522173685
constant_mortality,643,2080,5.38632829191035
no_change,643,2080,4.78351004185039
high_variant,643,2085,4.89991184554501
low_variant,643,2085,2.63343956641936
constant_fertility,643,2085,3.20824413746957
instant_replacement,643,2085,4.47305806936673
zero_migration,643,2085,3.60266491078696
constant_mortality,643,2085,4.92832810629725
no_change,643,2085,4.26473583287874
high_variant,643,2090,4.41497491001529
low_variant,643,2090,2.39430295363281
constant_fertility,643,2090,2.94186923171465
instant_replacement,643,2090,3.81550970260738
zero_migration,643,2090,3.26425908904165
constant_mortality,643,2090,4.59522857105858
no_change,643,2090,4.02324201543113
high_variant,643,2095,4.11302864865935
low_variant,643,2095,2.33353507337701
constant_fertility,643,2095,2.85931022624832
instant_replacement,643,2095,3.52391067936457
zero_migration,643,2095,3.10923916541336
constant_mortality,643,2095,4.5551211160411
no_change,643,2095,4.08484219255317
high_variant,643,2100,4.05055358102563
low_variant,643,2100,2.41564057454939
constant_fertility,643,2100,2.87450426211785
instant_replacement,643,2100,3.50617350364734
zero_migration,643,2100,3.13915738439351
constant_mortality,643,2100,4.79359792018451
no_change,643,2100,4.30380318554209
